cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1463972,0001144204-14-021666,10-K,2014-04-09,2014-04-10,2013,FY,2013-12-31,quarterly,VUZI,VUZIX CORP,2862121,-13038293,495608,,495608,170496,99320,310140,953627,,0,,,610858,-37202,-1642993,-5737719,-41225,-5696494,542374,-214980,,,,,,93284,-2237052,-47206,19346,,,-2284258,-13533901,269816,-12768477,-5952699,-1549709,3663,9600453,2013-12-31,single,,,93284,
1463972,0001144204-14-031190,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,VUZI,VUZIX CORP,2991878,-8962811,494741,,494741,168342,99320,271812,1035674,,0,,,798418,348169,-993150,1511906,0,1511906,397422,38487,11517104,,,,1341319,99705,-1073311,-57009,19347,,,-1130320,-9457552,267662,-8695149,1550393,-893445,3663,10240745,2014-03-31,single,,,99705,
1463972,0001144204-14-050138,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VUZI,VUZIX CORP,4840687,-8472256,514593,,514593,1207794,98106,1971311,916826,,0,,,723258,261018,-925300,239110,,239110,295552,28877,11226921,,,,,101438,-905688,-26610,19347,,,-932298,-8986849,1305900,-7166356,267987,-823862,3663,10315141,2014-06-30,single,,,101438,
1463972,0001144204-14-068760,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,VUZI,VUZIX CORP,3944441,-9973188,524547,,524547,1067827,98106,564302,1081439,,0,,,664586,204352,-1268851,-3301321,0,-3301321,484510,66333,10556420,,,,,59680,-1371337,-105939,162977,,,-1477276,-10497735,1165933,-8807255,-3234988,-1209171,3663,10816363,2014-09-30,single,,,59680,
1463972,0001144204-15-020102,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,VUZI,VUZIX CORP,3700162,-14398011,423489,,423489,1088996,128425,84967,911949,,0,,,3032076,930165,-5032332,-7868858,0,-7868858,1752560,192130,10476971,,,,5962497,279317,-4609050,-195903,260747,,,-4804953,-14821500,1217421,-13180590,-7676728,-4753015,3663,11295387,2014-12-31,single,,,279317,71613
1463972,0001144204-15-020102,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,VUZI,VUZIX CORP,3700162,-14398011,423489,,423489,1088996,128425,84967,911949,,0,,,845814,116625,-1845031,-6318553,0,-6318553,575076,58431,,,,,,18494,-1258714,-6345,59076,,,-1265059,-14821500,1217421,-13180590,-6260122,-1826537,3663,11295387,2014-12-31,single,,,18494,
1463972,0001144204-15-029729,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,VUZI,VUZIX CORP,26160266,23094083,419771,,419771,1077009,80097,22884309,1013467,,50,,,809155,178333,-3688466,-5090852,0,-5090852,514707,51496,13561206,,,,3866799,59638,-2747955,-18310,113084,,,-2766265,22674312,1157106,24251189,-5039356,-3628828,3663,15865141,2015-03-31,single,,,59639,71613
1463972,0001144204-15-049041,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,VUZI,VUZIX CORP,24333838,21367952,514295,,514295,1077552,82464,15047989,1086838,,50,,,427812,35264,-2144281,-2402327,0,-2402327,732491,37693,15934279,,,,,78548,-2542006,-152933,139247,,,-2694939,20853657,1160016,22527968,-2364634,-2065733,3663,16001434,2015-06-30,single,,,78548,71612
1463972,0001144204-15-064767,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,VUZI,VUZIX CORP,22131954,19386813,528798,,528798,1193559,73985,16072222,1761907,,50,,,970379,326133,-2297003,-2424971,0,-2424971,944426,40956,15934279,12621,,,,88285,-3584744,-382205,149532,,,-3966949,18858015,1267544,20654357,-2384015,-2208718,3663,16059434,2015-09-30,single,,,88285,71613
1463972,0001144204-16-091496,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,VUZI,VUZIX CORP,19562629,16092871,515697,,515697,1227550,55790,11877058,3349098,,50,,,2749984,566186,-11341456,-13427478,0,-13427478,3595437,155223,15408724,20790,,,11907642,380841,-11668079,-1892831,568848,,,-13560910,15577174,1283340,17376211,-13272255,-10960615,3663,16087951,2015-12-31,single,,,,286450
1463972,0001144204-16-091496,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,VUZI,VUZIX CORP,19562629,16092871,515697,,515697,1227550,55790,11877058,3349098,,50,,,542638,26456,-3211707,-3509328,0,-3509328,1403813,36530,,8169,,,,154369,-2793374,-1339383,166985,,,-4132757,15577174,1283340,17376211,-3472798,-3057338,3663,16087951,2015-12-31,single,,,,71612
1463972,0001144204-16-101293,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,VUZI,VUZIX CORP,15686027,12552373,520564,,520564,1335095,53636,8213855,3406124,,50,,,363839,-239138,-3695853,-3775739,0,-3775739,1274713,33550,16102374,9455,,,3456715,169188,-3212575,-411440,173816,,,-3624015,12031809,1388731,13941104,-3742189,-3526665,3663,16105451,2016-03-31,single,,,,71612
1463972,0001144204-16-118913,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,VUZI,VUZIX CORP,12882438,8855174,520403,,520403,0,1468396,4586333,3470954,,50,,,560877,-126054,-3829757,-4103490,0,-4103490,1669043,33542,16137419,3324,,,,183686,-3174565,-425101,175390,,,-3599666,8334771,1468396,10323570,-4069948,-3646071,3663,16155529,2016-06-30,single,,,,
1463972,0001144204-16-133603,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,VUZI,VUZIX CORP,14968477,10285677,540060,,540060,0,1333709,5941661,3972543,,50,,,582549,-236567,-4725089,-5035861,0,-5035861,2177957,33981,17216374,8144,,,,196370,-3651020,-714600,191637,,,-4365620,9745617,1333709,11619386,-5001880,-4528719,3663,,,,,,,
1463972,0001144204-17-015161,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,VUZI,VUZIX CORP,22345260,17721837,535461,,535461,0,1416480,14533944,2651218,,50,,,2127378,-1163588,-18535760,-19250082,0,-19250082,6947878,131089,16908544,26693,,,17372172,770668,-14396964,-2039299,756928,,,-16436263,17186376,1416480,19138317,-19118993,-17765092,3663,19569247,2016-12-31,single,,,,
1463972,0001144204-17-015161,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,VUZI,VUZIX CORP,22345260,17721837,535461,,535461,0,1416480,14533944,2651218,,50,,,620112,-561830,-6285061,-6334991,0,-6334991,1826165,30014,,5770,,,,221424,-4358804,-488158,216085,,,-4846962,17186376,1416480,19138317,-6304977,-6063637,3663,19569247,2016-12-31,single,,,,
1463972,0001144204-17-026040,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,VUZI,VUZIX CORP,18308917,14947440,552366,,552366,,518374,10395656,2720832,,50,,,1210663,148760,-4026208,-4181812,0,-4181812,1668956,40966,19714396,17900,,,4174968,239830,-3833199,-262774,210074,,,-4095973,14395074,518374,15465814,-4140846,-3786378,3663,20293173,2017-03-31,single,,,,
1463972,0001144204-17-041651,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,VUZI,VUZIX CORP,15167918,11917960,587127,,587127,,0,6129342,3407141,,50,,,1325261,-429487,-3979969,-4070099,0,-4070099,1198940,24291,20446824,14944,,,,242979,-3715643,-400219,277000,,,-4115862,11330833,0,11917960,-4045808,-3736990,3663,20609182,2017-06-30,single,,,,
1463972,0001144204-17-057779,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,VUZI,VUZIX CORP,18466169,15154505,632740,,632740,,0,8677341,2842591,,50,,,1405100,-92001,-5522495,-5502242,0,-5502242,1506307,12592,21366712,12956,,,,251366,-4543142,-534459,425000,,,-5077601,14521765,0,15154505,-5489650,-5271129,3663,22178911,2017-09-30,single,,,,
1463972,0001144204-18-015310,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,VUZI,VUZIX CORP,26833253,21379713,813774,,813774,,0,14889636,3852317,,50,,,5537753,-676598,-19354546,-19633502,0,-19633502,6706690,88234,21013907,58530,,,18677948,998528,-16465706,-1681258,1355522,,,-18146964,20565939,0,21379713,-19545268,-18356018,3663,24276275,2017-12-31,single,,,,
1463972,0001144204-18-015310,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,VUZI,VUZIX CORP,26833253,21379713,813774,,813774,,0,14889636,3852317,,50,,,1597,-304,-5825987,-5879464,0,-5879,2332488,10385,,12730,,,,264353,-4373722,-483806,443420,,,-4857528,20565939,0,21379713,-5869079,-5561634,3663,24276275,2017-12-31,single,,,,
1463972,0001144204-18-027120,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,VUZI,VUZIX CORP,47766398,44584862,854451,,854451,,,36067880,4276330,,50,,,1543895,177125,-5351610,-5365650,0,-5365650,2055787,9213,26296188,0,,,5528735,273622,-6470978,-306739,424700,,,-6777717,43730411,,,-5356437,-5077988,3663,27307455,2018-03-31,single,,,,
1463972,0001144204-18-043275,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,VUZI,VUZIX CORP,43667435,38960749,879206,,879206,,,29150826,5273920,,50,,,2647583,670173,-6054245,-6148443,0,-6148443,2564119,6977,27326649,39986,,,6724418,294988,-6282786,-296702,758000,,,-6579488,38081543,,,-6141466,-5759257,3663,27337210,2018-06-30,single,,,,
1463972,0001144204-18-058336,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VUZI,VUZIX CORP,39177304,35595113,1069954,,1069954,,,23471941,6802593,,50,,,1923400,620920,-4842950,-4797756,0,-4797756,2468449,2937,27504626,71089,,,5463870,377724,-5180746,-283272,291000,,,-5464018,34525159,,,-4794819,-4465226,3663,27564509,2018-09-30,single,,,,
1463972,0001144204-19-014093,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,VUZI,VUZIX CORP,35133640,30456975,1164543,,1164543,,,17263643,7281802,,50,,,8094368,1768282,-21860794,-21875713,0,-21875713,10378728,19332,27182560,191755,,,23629076,1469664,-22542574,-1365388,1788587,,,-23907962,29292432,,,-21856381,-20391130,3663,27591670,2018-12-31,single,,,,
1463972,0001144204-19-014093,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,VUZI,VUZIX CORP,35133640,30456975,1164543,,1164543,,,17263643,7281802,,50,,,1979000,300000,-5611984,-5563859,0,-5564000,3220372,204,,80680,,,5912049,523329,-4608064,-478675,315204,,,-5086739,29292432,,,-5563655,-5088655,3663,27591670,2018-12-31,single,,,,
1463972,0001144204-19-024878,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,VUZI,VUZIX CORP,28412444,24510900,1206018,,1206018,,,10085837,8110226,860277,50,,,1373371,39890,-6349667,-6359761,0,-6359761,2516100,0,27595767,58313,,,6389557,559089,-5874357,-724565,489754,,,-6598922,23304882,,,-6359761,-5790578,3663,27597917,2019-03-31,single,,,,
1463972,0001144204-19-038695,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,VUZI,VUZIX CORP,23005512,19790425,1244251,,1244251,,,3359730,8428223,697510,50,,,2185861,152039,-5069394,-5055934,0,-5055934,1987129,0,27602014,32739,,,5221433,607965,-5808764,-562246,382000,,,-6371010,18546174,,,-5055934,-4461429,3663,27604166,2019-06-30,single,,,,
1463972,0001104659-19-061093,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,VUZI,VUZIX CORP,36350056,33592887,1259103,,1259103,,,15640606,8808738,565779,50,,,1158882,-231457,-5521865,-5476690,0,-5476690,2336778,0,32968952,92004,,,5290408,628728,-6368374,-149431,330000,,,-6517805,32333784,,,-5476690,-4893137,3663,33128620,2019-09-30,single,,,,
1463972,0001104659-20-033613,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,VUZI,VUZIX CORP,28446465,24240443,1294675,,1294675,,,10606091,5707867,2096190,50,,,6670604,-4408121,-26566242,-26476370,,-26476370,8900837,,30348452,252416,,,22158121,2441581,-22355020,-1898771,1498357,,,-24253791,22945768,,,,-24124661,3663,33128620,2019-12-31,single,,,,
1463972,0001104659-20-033613,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,VUZI,VUZIX CORP,28446465,24240443,1294675,,1294675,,,10606091,5707867,2096190,50,,,1953000,-4369000,-9625318,-9583985,,-9583000,2060831,,,69360,,,5256725,645799,-4303525,-462529,296490,,,-4766054,22945768,,,,-8979519,3663,33128620,2019-12-31,single,,,,
1463972,0001104659-20-059065,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,VUZI,VUZIX CORP,23027627,19088784,1261841,,1261841,,,6142658,5668376,1964984,50,,,1531715,80516,-5339243,-5361624,0,-5361624,2023058,,33128620,22157,,,5419759,648541,-4198751,-221074,282201,,,-4419825,17826943,,,,-4690702,3663,33128620,2020-03-31,single,,,,
1463972,0001558370-20-010180,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,VUZI,VUZIX CORP,31102080,26134153,1370180,,1370180,871614,684286,13229182,6256333,1726700,50,,,3036843,795920,-4237874,-4238666,,-4238666,1796268,,36341616,7089,,,5033794,640711,-4672330,-32100,639358,,,-4704430,24763973,1555900,27690053,,-3597163,3663,39004106,2020-06-30,single,,,,
1463972,0001558370-20-013340,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,VUZI,VUZIX CORP,42054693,37008502,1452997,,1452997,610891,945009,24938858,6563480,1622003,50,,,2778721,347970,-4748224,-4760810,,-4760810,1874243,,39837321,4662,,,5096194,634669,-2388796,-214421,1077073,,,-2603217,35555505,1555900,38564402,,-4113555,3663,42718665,2020-09-30,single,,,,
1463972,0001558370-21-003001,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,VUZI,VUZIX CORP,52471484,48303185,1593049,,1593049,,,36069508,6100824,1517306,50,,,11581496,1927609,-19127464,-17952172,0,-17952172,7568074,,38109765,41120,,,21055073,2458482,-13964053,-496629,2805842,,,-14460682,46710136,,,,-16668982,3663,45645166,2020-12-31,single,,,,
1463972,0001558370-21-003001,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,VUZI,VUZIX CORP,52471484,48303185,1593049,,1593049,,,36069508,6100824,1517306,50,,,4233000,703000,-4802122,-3591072,,-3590000,1874505,,,7212,,,5505324,534560,-2704176,-29034,786836,,,-2733210,46710136,,,,-4267562,3663,45645166,2020-12-31,single,,,,
1463972,0001558370-21-006660,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,VUZI,VUZIX CORP,151453071,146936072,1664272,,1664272,,,132722096,6958519,1493973,,,,3915389,1079591,-6573958,-6639363,,-6639363,2079927,,54141761,7838,,,7653549,517412,-5921629,-314981,2106206,,,-6236610,145271800,,,,-6056546,3663,62142940,2021-03-31,single,,,,
1463972,0001558370-21-010958,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,VUZI,VUZIX CORP,159708551,155742319,1677837,,1677837,,,137604345,7884363,1389276,,,,2916538,579372,-8741281,-8779457,,-8779457,2700732,,63071061,7767,,,9320653,501678,-7187074,-404183,3577385,,,-7591257,154064482,,,,-8239603,3663,63278096,2021-06-30,single,,,,
1463972,0001558370-21-015017,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,VUZI,VUZIX CORP,155466755,151128888,1862016,,1862016,,,128746661,9880337,1221719,,,,3018774,583337,-7830380,-7946066,,-7946066,3270255,,63520878,29843,,,8413717,434277,-5800725,-2873539,1627687,,,-8674264,149266872,,,,-7396103,3663,63631054,2021-09-30,single,,,,
1463972,0001558370-22-002641,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,VUZI,VUZIX CORP,148467057,143727926,1988370,,1988370,,,120203873,12151982,1117022,,,,13164933,2450845,-39980107,-40377160,,-40377160,11674954,,61125215,53511,,,42430952,1870459,-26980411,-3809268,17302833,,,-30789679,141739556,,,,-38109648,3663,63672268,2021-12-31,single,,,,
1463972,0001558370-22-002641,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,VUZI,VUZIX CORP,148467057,143727926,1988370,,1988370,,,120203873,12151982,1117022,,,,3314000,209000,-16834488,-17012274,,-11494000,3624039,,,8063,,,17043032,417092,-8070983,-216565,9991555,,,-8287548,141739556,,,,-16417396,3663,63672268,2021-12-31,single,,,,
1463972,0001558370-22-008085,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,VUZI,VUZIX CORP,140350176,136955830,2020099,,2020099,,,113329734,12559066,968269,,,,2503051,639354,-10413892,-10506001,,-10506001,3103444,,63695127,6280,,,11053246,422931,-6435079,-57758,4319748,,-251057,-6492837,134935731,,,,-9990961,3663,63667941,2022-03-31,single,,,,
1463972,0001558370-22-012864,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VUZI,VUZIX CORP,145895082,131536148,2136585,,2136585,,,100581795,11792089,837920,,,,3007758,425788,-10000981,-10021668,,-10021668,2996144,,63739863,111027,,,10426769,540081,-4581830,-3447173,3881026,,0,-8029003,129399563,,,,-9460900,3663,63988955,2022-06-30,single,,,,
1463972,0001558370-22-015325,10-K/A,2022-10-25,2022-10-26,2021,FY,2021-12-31,annual,VUZI,VUZIX CORP,148467057,143727926,1988370,,1988370,,,120203873,12151982,1117022,,,,13164933,2450845,-39980107,-40377160,,-40377160,11674954,,61125215,53511,,,42430952,1870459,-26980411,-3809268,17302833,,,-30789679,141739556,,,,-38109648,3663,63672268,2021-12-31,single,,,,
1463972,0001558370-22-015325,10-K/A,2022-10-25,2022-10-26,2021,FY,2021-12-31,quarterly,VUZI,VUZIX CORP,148467057,143727926,1988370,,1988370,,,120203873,12151982,1117022,,,,3314000,209000,-16834488,-17012274,,-11493000,3624039,,,8063,,,17043032,417092,-8070983,-216565,9991555,,,-8287548,141739556,,,,-16417396,3663,63672268,2021-12-31,single,,,,
1463972,0001558370-22-017134,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,VUZI,VUZIX CORP,138758051,125608541,2141157,,2141157,,,90374403,12229472,707574,,,,3426823,868221,-9965400,-9476999,,-9476999,3440685,,63776154,572721,,,10833621,510099,-6918466,-1698631,3815560,,0,-8617097,123467384,,,,-9455301,3663,63739650,2022-09-30,single,,,,
1463972,0001558370-23-002560,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,VUZI,VUZIX CORP,132312550,116730038,3821494,1601400,2220094,,,72563943,11267969,956165,,,,11835882,1483126,-42232271,-40763573,,-40763573,12676688,,63708986,1395579,,,43715397,1788584,-24521082,-1723622,15775553,,,-26244704,112908544,,,,-40443687,3663,63319107,2022-12-31,single,,,,
1463972,0001558370-23-002560,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,VUZI,VUZIX CORP,132312550,116730038,3821494,1601400,2220094,,,72563943,11267969,956165,,,,2898000,-126000,-11852001,-10758906,,-10759000,3136416,,,705551,,,11725829,639538,-6585707,3479940,3759219,,,-3105767,112908544,,,,-11212463,3663,63319107,2022-12-31,single,,,,
1463972,0001558370-23-009089,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,VUZI,VUZIX CORP,122472952,109379474,3942424,1601400,2341024,,,63235863,10861679,791604,,,,,876006,-10847205,-10240583,,-10240583,3069797,,63216598,695783,,,11723211,964265,-4164727,-2284968,3667509,,-470757,-6449695,105437050,,,,-9882940,3663,63208186,2023-03-31,single,,,,
1463972,0001558370-23-013910,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,VUZI,VUZIX CORP,110562604,103538804,4039699,1601400,2438299,,,48582005,10870166,628131,,,,4690835,972386,-9607632,-9044920,,-9044920,2836552,,63230859,628923,,,10580018,973222,-7920980,-489545,2832752,,0,-8410525,99499105,,,,-8634410,3663,63319217,2023-06-30,single,,,,
1463972,0001558370-23-018554,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,VUZI,VUZIX CORP,100988037,95675657,4132667,1601400,2531267,,,38049037,11301878,464658,,,,2180007,-237544,-11432544,-10983008,,-10983008,2912562,,63324942,500067,,,11195000,959353,-8047936,-834288,3297013,,0,-8882224,91542990,,,,-10473191,3663,63327608,2023-09-30,single,,,,
1463972,0001558370-24-005117,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,VUZI,VUZIX CORP,86147681,80793857,2627018,,2627018,,,26555592,9000430,301185,,,,12129139,-2634730,-52301539,-50149077,,-50149077,12339534,,63432422,2219226,,,49666809,3844428,-26277824,-5323483,12711084,,,-31601307,78166839,,,,-48457111,3663,64725108,2023-12-31,single,,,,
