cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
57183,0001126956-11-000059,10-Q,2011-07-29,2011-07-30,2011,Q3,2011-06-30,quarterly,LGC,LACLEDE GAS CO,1583601000,447192000,,,,364343000,,1094000,,,,,,169479000,,19857000,13505000,1972000,11533000,,6179000,,,,,,,,,,,,,447192000,364343000,811535000,19684000,,4924,,,,,0,,
57183,0001126956-11-000075,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,annual,LGC,LACLEDE GAS CO,1643046000,433957000,,,,364357000,,923000,,,,,,932328000,,101492000,76773000,22996000,53777000,,25544000,,,,,,39234000,156975000,-67304000,,-36018000,,89671000,433957000,364357000,798314000,102317000,140726000,4924,,,,,46000000,,
57183,0001126956-11-000075,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,quarterly,LGC,LACLEDE GAS CO,1643046000,433957000,,,,364357000,,923000,,,,,,97031000,,-3358000,-10974000,-5531000,-5443000,,6314000,,,,,,10001000,-36971000,-20536000,,-9079000,,-57507000,433957000,364357000,798314000,-4660000,6643000,4924,,,,,46000000,,
57183,0001126956-12-000020,10-Q,2012-01-27,2012-01-28,2012,Q1,2011-12-31,quarterly,LGC,LACLEDE GAS CO,1756035000,446852000,,,,339372000,,1341000,,,,,,251983000,,37522000,33103000,11406000,21697000,,6358000,,,,,,10100000,-61182000,-18331000,,-9084000,,-79513000,446852000,339372000,786224000,39461000,47622000,4924,,,,,113000000,,
57183,0001126956-12-000033,10-Q,2012-04-27,2012-04-28,2012,Q2,2012-03-31,quarterly,LGC,LACLEDE GAS CO,1683222000,465439000,,,,339386000,,1448000,,,,,,298897000,,44553000,39595000,13670000,25925000,,6336000,,,,,,10187000,111681000,-22186000,,-9325000,,89495000,465439000,339386000,804825000,45931000,54740000,4924,,,,,0,,
57183,0001126956-12-000051,10-Q,2012-07-27,2012-07-28,2012,Q3,2012-06-30,quarterly,LGC,LACLEDE GAS CO,1642122000,462217000,,,,339401000,25000000,1158000,,,,,,117771000,,9708000,3358000,-1272000,4630000,,6229000,,,,,,10196000,58555000,-34531000,,-9328000,,24024000,462217000,364401000,826618000,9587000,19904000,4924,,,,,0,,
57183,0001126956-12-000081,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,annual,LGC,LACLEDE GAS CO,1760152000,491328000,,,,339416000,25000000,2402000,,,,,,767627000,,90810000,68359000,18460000,49899000,,25156000,,,,,,40784000,118967000,-106734000,,-37076000,,12233000,491328000,364416000,855744000,93515000,131594000,4924,,,,,40100000,,
57183,0001126956-12-000081,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,quarterly,LGC,LACLEDE GAS CO,1760152000,491328000,,,,339416000,25000000,2402000,,,,,,98976000,,-973000,-7697000,-5344000,-2353000,,6233000,,,,,,10301000,9913000,-31686000,,-9339000,,-21773000,491328000,364416000,855744000,-1464000,9328000,4924,,,,,40100000,,
57183,0000057183-13-000004,10-Q,2013-02-05,2013-02-06,2013,Q1,2012-12-31,quarterly,LGC,LACLEDE GAS CO,1810730000,509034000,,,,339426000,0,2803000,,,,,,251934000,,42052000,37216000,11473000,25743000,,5925000,,,,,,10970000,-4406000,-27621000,,-9342000,,-32027000,509034000,339426000,848460000,43141000,53022000,4924,,,,,83050000,,
57183,0000057183-13-000010,10-Q,2013-04-30,2013-05-01,2013,Q2,2013-03-31,quarterly,LG,LACLEDE GAS CO,1822119000,531033000,,,,439434000,0,45199000,,,,,,364145000,,50691000,45681000,15906000,29775000,,5998000,,,,,,11264000,131381000,-34994000,,-9575000,,96387000,531033000,439434000,970467000,51679000,61955000,4924,,,,,0,,
