cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1067873,0001393905-11-000795,10-Q,2011-11-17,2011-11-18,2012,Q1,2011-09-30,quarterly,ASIQ,ASI ENTERTAINMENT INC,60,-544816,,,,,,60,,,,,,,,,,,-7520,,,,,,,7520,,-98,,,,,,-544816,,,,,3728,71460814,2011-09-30,single,,,,,instance,2011-11-17
1067873,0001393905-12-000061,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,ASIQ,ASI ENTERTAINMENT INC,,-520932,,,,,,,,,,,,,,,,,-76115,,,,,,,76115,,-60,,,,,,-520932,,,,,3728,75460814,2011-12-31,single,,,,,instance,2012-02-14
1067873,0001393905-12-000218,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,ASIQ,ASI ENTERTAINMENT INC,120,-517377,,,,,,120,,,,,,,,,,,-18197,,,,,,,18197,,-1225,,,,,,-517377,,,,,3728,72210814,2012-03-31,single,,,,,instance,2012-05-10
1067873,0001393905-12-000570,10-K,2012-10-12,2012-10-13,2012,FY,2012-06-30,annual,ASIQ,ASI ENTERTAINMENT INC,5215,-536361,,,,,,101,,,,,,,,,,,-120814,,,,,,,,,-35451,,,,,,-536361,,,,,3728,75910814,2012-06-30,single,,,,,instance,2012-10-12
1067873,0001393905-12-000570,10-K,2012-10-12,2012-10-13,2012,FY,2012-06-30,quarterly,ASIQ,ASI ENTERTAINMENT INC,5215,-536361,,,,,,101,,,,,,,,,,,-18983,,,,,,,,,-34068,,,,,,-536361,,,,,3728,75910814,2012-06-30,single,,,,,instance,2012-10-12
1067873,0001393905-12-000626,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,ASIQ,ASI ENTERTAINMENT INC,4683,-553556,,,,,,69,,,,,,,,,,,-17195,,,,,,,17195,,-5795,,,,,,-553556,,,,,3728,75910814,2012-09-30,single,,,,,instance,2012-11-13
1067873,0001393905-13-000062,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,ASIQ,ASI ENTERTAINMENT INC,7253,-568166,,,,,,67,,,,,,,,,,,-14610,,,,,,,14610,,-15672,,,,,,-568166,,,,,3728,75910814,2012-12-31,single,,,,,instance,2013-02-12
1067873,0001393905-13-000219,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,ASIQ,ASI ENTERTAINMENT INC,8723,-570955,,,,,,3128,,,,,,,4572,,,,-12790,,,,,,,17362,,-10533,,,,,,-570955,,,,,3728,77077481,2013-03-31,single,,,,,instance,2013-05-10
1067873,0001393905-13-000536,10-K,2013-09-20,2013-09-21,2013,FY,2013-06-30,annual,ASIQ,ASI ENTERTAINMENT INC,43592,-499415,,,,,,38977,,,,,,7768,5051,,,,-63055,,,,,,,68106,,-60151,,,,,,-499415,,,,,3728,81577481,2013-06-30,single,,,,,instance,2013-09-20
1067873,0001393905-13-000536,10-K,2013-09-20,2013-09-21,2013,FY,2013-06-30,quarterly,ASIQ,ASI ENTERTAINMENT INC,43592,-499415,,,,,,38977,,,,,,,479,,,,-18460,,,,,,,18940,,-28151,,,,,,-499415,,,,,3728,81577481,2013-06-30,single,,,,,instance,2013-09-20
