cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
310568,0001193125-10-179172,10-Q,2010-08-05,2010-08-06,2010,Q3,2010-06-30,quarterly,MSCC,MICROSEMI CORP,855272000,750256000,364016000,270815000,93201000,,444000,188199000,118293000,,,,,136017000,65772000,13860000,13702000,-19330000,33032000,14842000,,82569000,,,,51912000,,,,,,,,386240000,444000,750700000,,
310568,0001193125-10-267180,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,MSCC,MICROSEMI CORP,879886000,766443000,363175000,270832000,92343000,,444000,199950000,126151000,,,,,518268000,248211000,55881000,55031000,-4007000,59038000,55395000,756000,81541000,432000,,,192330000,39436000,107611000,-16224000,25277000,,,91387000,403268000,444000,766887000,55787000,95317000
310568,0001193125-10-267180,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,MSCC,MICROSEMI CORP,879886000,766443000,363175000,270832000,92343000,,444000,199950000,126151000,,,,,151201000,74170000,16877000,16507000,9947000,6560000,16694000,,,,,,57293000,11942000,25127000,-6877000,6341000,,,18250000,403268000,444000,766887000,,28819000
310568,0001193125-11-030133,10-Q,2011-02-10,2011-02-11,2011,Q1,2010-12-31,quarterly,MSCC,MICROSEMI CORP,1478540000,804688000,828735000,514062000,314673000,374926000,4230000,203419000,160394000,,,,,184351000,95029000,6323000,-14781000,-13485000,-1296000,23971000,3256000,82716000,102000,,,88706000,19946000,9624000,-5746000,7278000,,,3878000,-24047000,379156000,1183844000,-11525000,26269000
310568,0001193125-11-129546,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,MSCC,MICROSEMI CORP,1442362000,798344000,821079000,524153000,296926000,374025000,4183000,217297000,140170000,,,,,207490000,92636000,-8354000,-14098000,2846000,-16944000,28182000,4831000,83853000,89000,,,100990000,24032000,18112000,-6481000,7111000,,,11631000,-22735000,378208000,1176552000,-9267000,15678000
310568,0001193125-11-212461,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,MSCC,MICROSEMI CORP,1485021000,841219000,833446000,543286000,290160000,368452000,4220000,246246000,145352000,,,,,216722000,123631000,28259000,28792000,-1810000,30602000,29559000,4270000,86208000,83000,,,95372000,23208000,59276000,-7140000,6800000,,,52136000,7773000,372672000,1213891000,33062000,51467000
310568,0001193125-11-320952,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,MSCC,MICROSEMI CORP,1470473000,890824000,772768000,491079000,281689000,357384000,4050000,266631000,140827000,,,,,835854000,441171000,54981000,22049000,-32398000,54447000,114155000,16654000,85747000,383000,,,386190000,91482000,139234000,-25826000,28465000,,,113408000,118056000,361434000,1252258000,38703000,146463000
310568,0001193125-11-320952,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,MSCC,MICROSEMI CORP,1470473000,890824000,772768000,491079000,281689000,357384000,4050000,266631000,140827000,,,,,227291000,129875000,28753000,22136000,-19949000,42085000,32443000,4297000,,109000,,,101122000,24296000,52222000,-6459000,7300000,,,45763000,118056000,361434000,1252258000,26433000,53049000
310568,0001193125-12-046736,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,MSCC,MICROSEMI CORP,1891812000,856617000,1248843000,781917000,466926000,790000000,8500000,133470000,164786000,,,,,240920000,125736000,-668000,-44911000,-309000,-44602000,39601000,11980000,85217000,141000,,,126404000,33316000,18849000,-12446000,7531000,,,6403000,-392226000,798500000,1655117000,-32931000,32648000
310568,0001193125-12-216918,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,MSCC,MICROSEMI CORP,1911930000,866499000,1267877000,814464000,453413000,799900000,9115000,121404000,156330000,,,,,249306000,131868000,11118000,-111000,4681000,-4792000,42188000,,,,,,120750000,34986000,42445000,-14229000,10000000,,,28216000,-401378000,809015000,1675514000,,46104000
310568,0001193125-12-337749,10-Q,2012-08-06,2012-08-07,2012,Q3,2012-06-30,quarterly,MSCC,MICROSEMI CORP,1938692000,885357000,1243169000,815803000,427366000,797875000,9035000,167053000,155548000,,,,,259195000,144593000,21320000,12287000,4161000,8126000,43950000,,87941000,,,,123273000,33193000,54697000,-13075000,9400000,,,41622000,-357812000,806910000,1692267000,,54513000
310568,0000310568-12-000048,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,MSCC,MICROSEMI CORP,1934630000,927986000,1190227000,790236000,399991000,775975000,903000,204335000,159055000,,0,,,1012495000,552623000,58347000,-14725000,14950000,-29675000,168516000,39861000,85837000,308000,,,494276000,136050000,171223000,-49079000,36680000,,,122144000,-262241000,776878000,1704864000,25136000,194397000
310568,0000310568-12-000048,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,MSCC,MICROSEMI CORP,1934630000,927986000,1190227000,790236000,399991000,775975000,903000,204335000,159055000,,0,,,263074000,150426000,26577000,18010000,6417000,11593000,42777000,,,,,,123849000,34555000,55232000,-9329000,9654000,,,45903000,-262241000,776878000,1704864000,,61132000
310568,0000310568-13-000008,10-Q,2013-01-30,2013-01-31,2013,Q1,2012-12-31,quarterly,MSCC,MICROSEMI CORP,1917961000,954843000,1168519000,790236000,378283000,750975000,849000,203283000,158888000,,0,,,247598000,142573000,25484000,17177000,2963000,14214000,43176000,8404000,90062000,43000,,,117089000,29047000,28109000,-8535000,8083000,,,19574000,-213676000,751824000,1706667000,25581000,54531000
310568,0000310568-13-000081,10-Q,2013-04-30,2013-05-01,2013,Q2,2013-03-31,quarterly,MSCC,MICROSEMI CORP,1903548000,968936000,1147409000,790236000,357173000,725975000,1070000,206921000,162727000,,0,,,235333000,133465000,11822000,475000,3380000,-2905000,41956000,7744000,89405000,,,,121643000,28338000,31940000,-9025000,10195000,,,22915000,-178473000,727045000,1695981000,8219000,40160000
310568,0000310568-13-000124,10-Q,2013-07-30,2013-07-31,2013,Q3,2013-06-30,quarterly,MSCC,MICROSEMI CORP,1894777000,996127000,1126366000,790236000,336130000,699000000,820000,220945000,166564000,,0,,,242630000,138312000,25249000,18234000,-45000,18279000,42192000,7203000,91682000,,,,113063000,28040000,52568000,-13568000,7131000,,,39000000,-130239000,699820000,1695947000,25437000,53289000
310568,0000310568-13-000248,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,annual,MSCC,MICROSEMI CORP,1912655000,1032058000,1105411000,790236000,315175000,676000000,607000,256433000,161986000,,0,,,975944000,557188000,89427000,56063000,12389000,43674000,170573000,30442000,91328000,204000,,,467761000,113650000,165007000,-37327000,35242000,,,127680000,-73353000,676607000,1708665000,86505000,203077000
310568,0000310568-13-000248,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,quarterly,MSCC,MICROSEMI CORP,1912655000,1032058000,1105411000,790236000,315175000,676000000,607000,256433000,161986000,,0,,,250383000,142838000,26872000,20177000,6091000,14086000,43249000,7134000,,,,,115966000,28225000,52390000,-6199000,9833000,,,46191000,-73353000,676607000,1708665000,27311000,55097000
310568,0000310568-14-000012,10-Q,2014-01-29,2014-01-30,2014,Q1,2013-12-31,quarterly,MSCC,MICROSEMI CORP,2137102000,1045820000,1252410000,848398000,404012000,824500000,1854000,218118000,216259000,,0,,,255631000,138308000,7160000,-736000,-2115000,1379000,44125000,7582000,93527000,,,,131148000,29525000,62533000,-12095000,10083000,,,50438000,-206590000,826354000,1872174000,6846000,36685000
310568,0000310568-14-000072,10-Q,2014-04-30,2014-05-01,2014,Q2,2014-03-31,quarterly,MSCC,MICROSEMI CORP,2107368000,1055105000,1228590000,850887000,377703000,794500000,2056000,205194000,201573000,,0,,,287016000,148639000,7315000,-1491000,5268000,-6759000,49283000,7615000,92805000,,,,141324000,32907000,30210000,-8755000,11358000,,,21455000,-173485000,796556000,1851661000,6124000,40222000
310568,0000310568-14-000126,10-Q,2014-07-30,2014-07-31,2014,Q3,2014-06-30,quarterly,MSCC,MICROSEMI CORP,2041375000,1066644000,1206914000,852633000,354281000,726026000,192000,183346000,196692000,,0,,,292301000,153590000,6330000,-756000,3537000,-4293000,48044000,6459000,93095000,,,,147260000,31503000,54365000,-8014000,11340000,,,46351000,-140270000,726218000,1792862000,5703000,37833000
310568,0000310568-14-000242,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,annual,MSCC,MICROSEMI CORP,2061096000,1115630000,1237503000,885610000,351893000,698026000,,162182000,205005000,,0,,,1138263000,611503000,54231000,23916000,793000,23123000,192013000,,94511000,,-27759000,,557272000,125747000,206727000,-39444000,43938000,,,167283000,-121873000,698026000,1813656000,,179978000
310568,0000310568-14-000242,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,quarterly,MSCC,MICROSEMI CORP,2061096000,1115630000,1237503000,885610000,351893000,698026000,,162182000,205005000,,0,,,303315000,170966000,33426000,26899000,-5897000,32797000,50561000,,,,,,137540000,31812000,59619000,-10580000,11157000,,,49039000,-121873000,698026000,1813656000,,65238000
310568,0000310568-15-000015,10-Q,2015-01-28,2015-01-29,2015,Q1,2014-12-31,quarterly,MSCC,MICROSEMI CORP,2053098000,1112042000,1213939000,885606000,328333000,698026000,,182954000,202775000,,0,,,303574000,168073000,29739000,23117000,3426000,19691000,47515000,6153000,95115000,,,,138334000,32456000,66896000,-13098000,10696000,,-25000000,53798000,-101897000,698026000,1810068000,29270000,62195000
310568,0000310568-15-000092,10-Q,2015-04-28,2015-04-29,2015,Q2,2015-03-31,quarterly,MSCC,MICROSEMI CORP,2079444000,1142463000,1192484000,886865000,305619000,698026000,,236321000,204435000,,0,,,296188000,169267000,35364000,29062000,4179000,24883000,46443000,5928000,95345000,,,,133903000,31416000,69504000,-11307000,11652000,,-25000000,58197000,-50021000,698026000,1840489000,34990000,66780000
310568,0000310568-15-000154,10-Q,2015-07-28,2015-07-29,2015,Q3,2015-06-30,quarterly,MSCC,MICROSEMI CORP,2437783000,1187895000,1527531000,1144353000,383178000,961274000,24375000,203974000,234994000,,0,,,317066000,172090000,25170000,17196000,2533000,14663000,52340000,7408000,96371000,,,,146920000,34093000,55129000,-10535000,13577000,,0,44594000,-339636000,985649000,2173544000,24604000,59263000
310568,0000310568-15-000237,10-K,2015-11-12,2015-11-13,2015,FY,2015-09-30,annual,MSCC,MICROSEMI CORP,2450100000,1207200000,1497100000,1139300000,357800000,953900000,32500000,256400000,227200000,,0,,,1245600000,684300000,122600000,96900000,12300000,84600000,200300000,,95900000,,-27300000,,561700000,132700000,269300000,-44100000,49800000,,-75000000,225200000,-289900000,986400000,2193600000,,255300000
310568,0000310568-15-000237,10-K,2015-11-12,2015-11-13,2015,FY,2015-09-30,quarterly,MSCC,MICROSEMI CORP,2450100000,1207200000,1497100000,1139300000,357800000,953900000,32500000,256400000,227200000,,0,,,328800000,174800000,32327000,27525000,2162000,25300000,54002000,,,,,,142543000,34735000,77771000,-9160000,13875000,,-25000000,68611000,-289900000,986400000,2193600000,,67062000
310568,0000310568-16-000291,10-Q,2016-02-02,2016-02-03,2016,Q1,2015-12-31,quarterly,MSCC,MICROSEMI CORP,2449200000,1219400000,1471700000,1139300000,332400000,938300000,32500000,199700000,231400000,,0,,,329200000,187900000,36600000,27800000,4100000,23700000,54900000,8200000,96500000,,,,151300000,34700000,82900000,-10500000,13900000,,0,72400000,-252300000,970800000,2190200000,36000000,71300000
310568,0000310568-16-000361,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,MSCC,MICROSEMI CORP,4608800000,1541500000,3487300000,2464600000,1022700000,2581900000,16900000,153100000,235100000,,0,,,444300000,200600000,-97900000,-213700000,-1700000,-212000000,87800000,38000000,109600000,,,,298500000,59000000,-55900000,-12500000,47400000,,0,-68400000,-1945800000,2598800000,4140300000,-175700000,-38900000
310568,0000310568-16-000385,10-Q,2016-08-02,2016-08-03,2016,Q3,2016-06-30,quarterly,MSCC,MICROSEMI CORP,4364500000,1674100000,3421900000,2447700000,974200000,2186700000,40700000,131800000,231200000,,0,,,431400000,266900000,51200000,124600000,9400000,115200000,83000000,46800000,114600000,,,,215700000,56500000,45300000,-11200000,19000000,,0,34100000,-1747800000,2227400000,3901500000,171400000,107700000
310568,0000310568-16-000477,10-K,2016-11-16,2016-11-17,2016,FY,2016-09-30,annual,MSCC,MICROSEMI CORP,4423000000,1728900000,3414000000,2479400000,934600000,2138500000,40700000,189500000,213100000,,0,,,1655000000,937100000,53700000,-25400000,7200000,-32600000,309100000,,107000000,,-120100000,,883400000,46100000,274600000,-48800000,101100000,,0,225800000,-1685100000,2179200000,3908100000,,99800000
310568,0000310568-16-000477,10-K,2016-11-16,2016-11-17,2016,FY,2016-09-30,quarterly,MSCC,MICROSEMI CORP,4423000000,1728900000,3414000000,2479400000,934600000,2138500000,40700000,189500000,213100000,,0,,,450100000,281800000,63800000,35900000,-4600000,40500000,83400000,,,,,,218000000,-104100000,202300000,-14600000,20800000,,0,187700000,-1685100000,2179200000,3908100000,,-40300000
310568,0000310568-17-000013,10-Q,2017-01-31,2017-02-01,2017,Q1,2016-12-31,quarterly,MSCC,MICROSEMI CORP,4350000000,1772100000,3373100000,2484100000,889000000,2065500000,40700000,173900000,210400000,,0,,,435500000,276500000,55800000,28600000,9100000,19500000,82300000,25900000,116300000,,,,220700000,57100000,77600000,-10500000,28300000,,,67100000,-1601000000,2106200000,3878300000,54500000,112900000
310568,0000310568-17-000068,10-Q,2017-04-28,2017-04-29,2017,Q2,2017-03-31,quarterly,MSCC,MICROSEMI CORP,4360200000,1829900000,3326100000,2483600000,842500000,1991100000,40700000,191200000,213600000,,0,,,442900000,284100000,69100000,42900000,1700000,41200000,86900000,25900000,117000000,,,,215000000,58700000,121500000,-16000000,15600000,,,105500000,-1496200000,2031800000,3861700000,68800000,127800000
310568,0000310568-17-000124,10-Q,2017-07-28,2017-07-29,2017,Q3,2017-06-30,quarterly,MSCC,MICROSEMI CORP,4322800000,1860600000,3300400000,2500400000,800000000,1909000000,50900000,166400000,231900000,,0,,,458100000,292700000,70000000,11300000,-2300000,13600000,85100000,23500000,117200000,,,,222700000,61700000,118700000,-10700000,16700000,,,108000000,-1439800000,1959900000,3820500000,34800000,131700000
310568,0000310568-17-000216,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,annual,MSCC,MICROSEMI CORP,4323100000,1994300000,3249600000,2497300000,752300000,1735600000,61100000,144900000,239100000,,0,,,1811800000,1157500000,270300000,136100000,-40200000,176300000,341600000,,117100000,,-97700000,,887200000,48700000,474700000,-54700000,89000000,,0,420000000,-1255300000,1796700000,3791000000,,319000000
310568,0000310568-17-000216,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,quarterly,MSCC,MICROSEMI CORP,4323100000,1994300000,3249600000,2497300000,752300000,1735600000,61100000,144900000,239100000,,0,,,475300000,304100000,75400000,53300000,-48700000,102000000,87300000,,,,,,228800000,-128800000,156900000,-17500000,28400000,,,139400000,-1255300000,1796700000,3791000000,,-53400000
310568,0000310568-18-000008,10-Q,2018-01-26,2018-01-27,2018,Q1,2017-12-31,quarterly,MSCC,MICROSEMI CORP,4433500000,2062100000,3280700000,2542900000,737800000,1839000000,71300000,166600000,270700000,,0,,,468700000,288700000,59500000,34300000,-13600000,47900000,89000000,21700000,118900000,,,,229200000,64100000,65300000,-9900000,25600000,,,55400000,-1218600000,1910300000,3972400000,56000000,123600000
310568,0000310568-18-000081,10-Q,2018-04-27,2018-04-28,2018,Q2,2018-03-31,quarterly,MSCC,MICROSEMI CORP,4470100000,2086400000,3237000000,2538400000,698600000,1800500000,81400000,223200000,265600000,,0,,,492200000,290300000,51500000,27900000,15600000,12300000,92700000,22800000,119600000,,,,238800000,56400000,123000000,-19700000,26100000,,,103300000,-1150600000,1881900000,3968300000,50700000,107900000
