cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1349437,0001437749-13-010277,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,TWER,TOWERSTREAM CORP,85670771,78355020,6286346,1674281,4612065,,,36387536,,,0,,,,,-6231492,,,-6231150,,58793,66370789,123,,,,3935826,-2305200,-1423013,270895,,,-3728213,72068674,,,,-2295666,4899,66360173,2013-06-30,single,,,,
1349437,0001437749-13-014493,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TWER,TOWERSTREAM CORP,80249085,72540863,5468368,1674281,3794087,,,32793977,,,0,,,,,-6080150,,,-6143393,,59738,66402499,125,,,,3846644,-1637765,-1776802,271824,,,-3414567,67072495,,,,-2233506,4899,66419380,2013-09-30,single,,,,
1349437,0001437749-14-004347,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,TWER,TOWERSTREAM CORP,74917467,66093941,4763108,1674281,3088827,,,28181531,,,0,,,,,-25468096,-24696758,78531,-24775289,,220634,65181310,2893,,,,15351441,-9484438,-7143376,1253661,,,-16627814,61330833,,,-24476124,-10116655,4899,66424561,2013-12-31,single,,,12257624,3093817
1349437,0001437749-14-004347,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,TWER,TOWERSTREAM CORP,74917467,66093941,4763108,1674281,3088827,,,28181531,,,0,,,,,-6627936,,,-6774441,,66336,66419380,2492,,,,,-1118746,-3246748,314461,,,-4365494,61330833,,,,,4899,66424561,2013-12-31,single,,,,
1349437,0001437749-14-008729,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TWER,TOWERSTREAM CORP,67720695,59887370,4178082,1674281,2503801,,,21205943,,,0,,,,,-6443126,,,-6509807,,70471,66439061,7420,,,,3695415,-5089126,-2012828,292269,,,-7101954,55709288,,,,-2747711,4899,66445044,2014-03-31,single,,,3110389,585026
1349437,0001437749-14-010851,10-Q/A,2014-06-06,2014-06-07,2014,Q1,2014-03-31,quarterly,TWER,TOWERSTREAM CORP,67720695,59887370,4178082,1674281,2503801,,,21205943,,,0,,,,,-6443126,,,-6509807,,70471,66439061,7420,,,,3695415,-5089126,-2012828,292269,,,-7101954,55709288,,,,-2747711,4899,66445044,2014-03-31,single,,,3110389,585026
1349437,0001437749-14-014968,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TWER,TOWERSTREAM CORP,62170466,53762444,4070275,1674281,2395994,,,17288707,,,0,,,,,-6331488,,,-6394606,,,66478686,,-59488,,,3281062,-1648741,-2050661,262765,,,-3699402,49692169,,,,-3050426,4899,66643804,2014-06-30,single,,,3173255,107807
1349437,0001437749-14-020243,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TWER,TOWERSTREAM CORP,55474680,47702497,3972207,1674281,2297926,,,11890770,,,0,,,,,-6206473,,,-6254073,,,66643804,,-43970,,,3318395,-3303028,-1918119,185371,,,-5221147,43730290,,,,-2888078,4899,66650752,2014-09-30,single,,,3220327,98068
1349437,0001437749-15-004899,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,TWER,TOWERSTREAM CORP,82321838,41962027,3874139,1674281,2199858,32101409,,38027509,,,0,,,,,-25826023,-27513218,78532,-27591750,,,66803767,,-1672846,,,13639415,-13413128,-7306942,960490,,,-20720070,38087888,32101409,74063436,,-12186608,4899,66656789,2014-12-31,single,,,12750446,888969
1349437,0001437749-15-004899,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,TWER,TOWERSTREAM CORP,82321838,41962027,3874139,1674281,2199858,32101409,,38027509,,,0,,,,,-6844936,,,-8433264,,,67642056,,-1506337,,,3344543,-3372233,-1325334,220085,,,-4697567,38087888,32101409,74063436,,-3500393,4899,66656789,2014-12-31,single,,,3246475,98068
1349437,0001437749-15-009699,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TWER,TOWERSTREAM CORP,74766587,33261318,3776071,1674281,2101790,32761404,,32267413,,,0,,,,,-7258802,,,-8923066,,,67856789,,-1664264,,,3379383,-3890818,-1651697,211157,,,-5542515,29485247,32761404,66022722,,-3879419,4899,66662876,2015-03-31,single,,,3281315,98068
1349437,0001437749-15-015411,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TWER,TOWERSTREAM CORP,67185429,24631751,3678003,1674281,2003722,33414506,,26117134,,,0,,,,,-7180383,,,-8850811,,,67924379,,-1670428,,,3409113,-3931178,-1954297,210922,,,-5885475,20953748,33414506,58046257,,-3771270,4899,66766261,2015-06-30,single,,,3311045,98068
1349437,0001437749-15-020235,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TWER,TOWERSTREAM CORP,59258117,16325554,3579935,1674281,1905654,34060563,,20308551,,,,,,,,-6843744,,,-8509426,,,67966261,,-1665682,,,3435635,-3820541,-1746189,192973,,,-5566730,12745619,34060563,50386117,,-3408109,4899,66777529,2015-09-30,single,,,3337567,98068
1349437,0001437749-16-028047,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,TWER,TOWERSTREAM CORP,48721260,2545687,2947311,1674281,1273030,34695383,,15116531,,,,,,,,-12589974,-19242760,-37562,-40482802,,,67931666,,-6652786,,,9643583,-15253754,-6487040,1024246,,,-21740794,-401624,34695383,37241070,,-2946391,4899,66810149,2015-12-31,single,,,9251311,392272
1349437,0001437749-16-028047,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,TWER,TOWERSTREAM CORP,48721260,2545687,2947311,1674281,1273030,34695383,,15116531,,,,,,,,-3720062,,,-14199499,,,67977529,,-1652412,,,-580548,-3611217,-1134857,409194,,,-4746074,-401624,34695383,37241070,,-4300610,4899,66810149,2015-12-31,single,,,-678616,98068
1349437,0001437749-16-031449,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TWER,TOWERSTREAM CORP,39194777,-4120548,6580421,1674281,4906140,33827458,,9640720,,,,,,,,-3654375,,,-6993320,,,68050808,,-1607120,,,2527647,-4754782,-625976,318169,,,-5380758,-10700969,33827458,29706910,,-1126728,4899,66999325,2016-03-31,single,,,2322974,204673
1349437,0001437749-16-037410,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TWER,TOWERSTREAM CORP,36479402,-6471727,6162537,1674281,4488256,34627096,,9977495,,,,,,,,-3074661,,,-4730528,,,3432384,,-1588291,,,3044132,-978560,-534424,118690,,,-1512984,-12634264,34627096,28155369,,-30529,4899,4102577,2016-06-30,single,,,2626249,417883
1349437,0001437749-16-041811,10-Q/A,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TWER,TOWERSTREAM CORP,36761948,-6422018,5744654,1674281,4070373,35406801,,12899812,,,,,,,,-3610149,,,-5190593,,,5190453,,-1580444,,,2992758,-873720,-532495,192812,,,-1406215,-12166672,35406801,28984783,,-617391,4899,7706272,2016-09-30,single,,,2574875,417883
1349437,0001437749-17-005741,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,TWER,TOWERSTREAM CORP,34392837,-2853458,5326771,1674281,3652490,31487253,,12272444,,,,,,,,-13532836,,56663,-20436496,,,5997650,,-6605222,,,10875935,-7735335,-2361601,1024955,,,-10096936,-8180229,31487253,28633795,,-2656901,4899,18327264,2016-12-31,single,,,9417612,1458323
1349437,0001437749-17-005741,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,TWER,TOWERSTREAM CORP,34392837,-2853458,5326771,1674281,3652490,31487253,,12272444,,,,,,,,-3193650,,,-3522054,,,,,-1829367,,,2311398,-1128273,-668706,395284,,,-1796979,-8180229,31487253,28633795,,-882252,4899,18327264,2016-12-31,single,,,1893515,417883
1349437,0001437749-17-009077,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TWER,TOWERSTREAM CORP,31415173,-6313879,4908887,1674281,3234606,32099766,,11068153,,,,,,,,-2540788,,,-3813060,,,19717264,,-1273901,,,2433501,-382732,-556530,352281,,,-939262,-11222766,32099766,25785887,,-107287,4899,20779503,2017-03-31,single,,,2015617,417884
1349437,0001437749-17-011822,10-K/A,2017-06-26,2017-06-27,2016,FY,2016-12-31,annual,TWER,TOWERSTREAM CORP,34392837,-2853458,5326771,1674281,3652490,31487253,31487253,12272444,,,,,,,,-13532836,,56663,-20436496,,,5997650,,-6605222,,,10875935,-7735335,-2361601,1024955,,,-10096936,-8180229,62974506,60121048,,-2656901,4899,18327263,2016-12-31,single,,,9417612,1458323
1349437,0001437749-17-011822,10-K/A,2017-06-26,2017-06-27,2016,FY,2016-12-31,quarterly,TWER,TOWERSTREAM CORP,34392837,-2853458,5326771,1674281,3652490,31487253,31487253,12272444,,,,,,,,-3193650,,,-3522054,,,,,-1829367,,,2311398,-1128273,-668706,395284,,,-1796979,-8180229,62974506,60121048,,-882252,4899,18327263,2016-12-31,single,,,1893515,417883
1349437,0001437749-17-011823,10-Q/A,2017-06-26,2017-06-27,2017,Q1,2017-03-31,quarterly,TWER,TOWERSTREAM CORP,31415173,-6313879,4908887,1674281,3234606,,32099766,11068153,,,,,,,,-2540788,,,-3813060,,,19717264,,-1273901,,,2433501,-382732,-556530,352281,,,-939262,-11222766,32099766,25785887,,-107287,4899,20779503,2017-03-31,single,,,2015617,417884
1349437,0001437749-17-014541,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TWER,TOWERSTREAM CORP,28175038,-9466082,4556383,1674281,2882102,32705952,0,8968852,,,,,,,,-2172702,,,-3467743,,,22498053,,-1298920,,,2100281,-968180,-904299,315540,,,-1872479,-14022465,32705952,23239870,,-72421,4899,27275503,2017-06-30,single,,,1747777,352504
1349437,0001437749-17-019223,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TWER,TOWERSTREAM CORP,26651205,-12394339,4236568,1674281,2562287,33301998,0,8282771,,,,,,,,-1820552,,,-3135324,,,377727,,-1314761,,,1953519,119773,-628828,207067,,,-509055,-16630907,33301998,20907659,,132967,4899,394339,2017-09-30,single,,,1633704,319815
1349437,0001437749-18-006024,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TWER,TOWERSTREAM CORP,26457414,-14391400,3916752,1674281,2242471,,33868700,7568982,,,,,,,,-7351550,,-83840,-12469682,,,334234,,-5201972,,,6734988,-1402961,-2407877,931382,,,-3810838,-18308152,33868700,19477300,,-616562,4899,394399,2017-12-31,single,,,5324969,1410019
1349437,0001437749-18-006024,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TWER,TOWERSTREAM CORP,26457414,-14391400,3916752,1674281,2242471,,33868700,7568982,,,,,,,,-817508,,,-2053555,,,,,-1314390,,,247687,-171822,-318220,56494,,,-490042,-18308152,33868700,19477300,,-569821,4899,394399,2017-12-31,single,,,-72129,319816
1349437,0001437749-18-009998,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TWER,TOWERSTREAM CORP,23251572,-17128309,3596937,1674281,1922656,,34401795,5317120,,,,,,6441802,,-1406344,,,-2823442,,,394399,,-1417098,,,1703597,-1167599,-915354,86533,,,-2082953,-20725246,34401795,17273486,,297253,4899,394399,2018-03-31,single,,,1383782,319815
1349437,0001437749-18-015875,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,TWER,TOWERSTREAM CORP,21443442,-19334455,3277122,1674281,1602841,,35054130,4659088,,,,,,6220758,,-413702,,,-2231179,,,394409,,-1817477,,,1603807,-486619,-49036,25034,,,-535655,-22611577,35054130,15719675,,1190105,4899,394409,2018-06-30,single,,,1283992,319815
1349437,0001437749-18-020847,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TWER,TOWERSTREAM CORP,19579690,-21891349,2957306,1674281,1283025,,36875052,3884362,,,,,,6105451,,-726306,,,-2581808,,,394409,,-1855502,,,1595260,-345898,-349883,24914,,,-695781,-24848655,36875052,14983703,,868954,4899,394409,2018-09-30,single,,,1275445,319815
1349437,0001437749-19-006265,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TWER,TOWERSTREAM CORP,18418764,-24440459,2637491,1674281,963210,,38699307,4173070,,,,,,24604310,,-3617532,-10547051,-336598,-10210453,,,394409,,-6929519,,,6437050,-1786661,-1163513,161394,,,-2950174,-27077950,38699307,14258848,,2819518,4899,394409,2018-12-31,single,,,5157789,1279261
1349437,0001437749-19-006265,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TWER,TOWERSTREAM CORP,18418764,-24440459,2637491,1674281,963210,,38699307,4173070,,,,,,5836299,,-1071179,,,-2574023,,,,,-1839442,,,1534385,213455,150760,24913,,,364215,-27077950,38699307,14258848,,463206,4899,394409,2018-12-31,single,,,1214570,319815
