cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1843724,0001628280-23-040512,10-Q/A,2023-12-04,2023-12-05,2023,Q1,2023-03-31,quarterly,LNZA,"LANZATECH GLOBAL, INC.",292003000,169265000,,,,19400000,,145118000,,6746000,,,,9646000,,-32522000,,0,-63312000,16286000,,116530963,,,,,,-33810000,-1367000,3505000,,,-35177000,169265000,19400000,188665000,,,2860,195451596,2023-03-31,single,,,1257000,
1843724,0001628280-23-040513,10-Q/A,2023-12-04,2023-12-05,2023,Q2,2023-06-30,quarterly,LNZA,"LANZATECH GLOBAL, INC.",268533000,151091000,,,,34150000,,110719000,,7394000,,,,12917000,,-30618000,-26916000,0,-26786000,18908000,,195537601,,,,,,-25306000,-3951000,5210000,,,-29257000,151091000,34150000,185241000,,,2860,,,,,,1348000,
1843724,0001628280-24-008069,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,LNZA,"LANZATECH GLOBAL, INC.",241624000,114471000,,,,25150000,,75585000,,19942000,,,,62631000,,-106380000,-131196000,0,-134098000,68142000,,176023219,,,,,,-97296000,-8553000,15199000,,,-105849000,114471000,25150000,139621000,,,2860,196642451,2023-12-31,single,,,5452000,
1843724,0001628280-24-008069,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,LNZA,"LANZATECH GLOBAL, INC.",241624000,114471000,,,,25150000,,75585000,,19942000,,,,20463000,,-18645000,-16713000,0,-18674000,16303000,,,,,,,,-15731000,-1416000,3266000,,,-17147000,114471000,25150000,139621000,,,2860,196642451,2023-12-31,single,,,1471000,
1843724,0001628280-24-021946,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LNZA,"LANZATECH GLOBAL, INC.",214496000,91816000,,,,15475000,,56747000,,19457000,,,,10244000,,-26154000,-24827000,0,-25508000,17061000,,196974508,,,,,,-28289000,-1480000,2529000,,,-29769000,91816000,15475000,107291000,,,2860,197725477,2024-03-31,single,,,1530000,
1843724,0001628280-24-035831,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LNZA,"LANZATECH GLOBAL, INC.",211875000,67536000,,,,9250000,,62186000,,29383000,,,,17375000,,-22802000,-26080000,,-27799000,21481000,,197746569,,,,,,-14653000,-1788000,3702000,,,-16441000,67536000,9250000,76786000,,,2860,197765067,2024-06-30,single,,,1458000,
1843724,0001628280-24-046524,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,LNZA,"LANZATECH GLOBAL, INC.",216216000,13605000,,,,,,58741000,,28969000,,,,9943000,,-32957000,-51896000,,-57431000,22006000,,197773376,,,,,,-26442000,-289000,3508000,,,-26731000,13605000,,,,,2860,197782055,2024-09-30,single,,,1301000,
1843724,0001628280-25-017874,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,LNZA,"LANZATECH GLOBAL, INC.",174683000,13447000,,,,,,43499000,,30777000,,,,49592000,,-108933000,-123497000,,-137731000,77007000,,197579945,,,,,,-89060000,-5312000,13208000,,,-94372000,13447000,,,,,2860,194915711,2024-12-31,single,,,5567000,
1843724,0001628280-25-017874,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,LNZA,"LANZATECH GLOBAL, INC.",174683000,13447000,,,,,,43499000,,30777000,,,,12030000,,-27020000,-20694000,,-26993000,16459000,,,,,,,,-19676000,-1755000,3469000,,,-21431000,13447000,,,,,2860,194915711,2024-12-31,single,,,1278000,
1843724,0001628280-25-026381,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,LNZA,"LANZATECH GLOBAL, INC.",125835000,-1174000,,,,,,13778000,,30310000,,,,9483000,,-31053000,-12697000,0,-19229000,16494000,,196514267,,,,,,-21101000,-713000,2280000,,,-21814000,-1174000,,,,,2860,197897580,2025-03-31,single,,,781000,
1843724,0001628280-25-040832,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,LNZA,"LANZATECH GLOBAL, INC.",116296000,-25184000,,,,,,37367000,,16815000,,,,9084000,,-32241000,,,-32499000,14935000,,218121734,,,,,,-21714000,-166000,2276000,,,-21880000,-25184000,,,,,2860,231995967,2025-06-30,single,,,1054000,
1843724,0001628280-25-053255,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,LNZA,"LANZATECH GLOBAL, INC.",99290000,-4978000,,,,,,19627000,,16701000,,,,9279000,,-15657000,,,2861000,10255000,,2663193,,,,,,-15877000,-168000,1357000,,,-16045000,-4978000,,,,,2860,2319960,2025-09-30,single,,,1025000,
1843724,0001628280-26-022505,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,LNZA,"LANZATECH GLOBAL, INC.",100207000,-3892000,,,,,,13164000,,16564000,,,,55845000,,-79156000,,,-48951000,53184000,,2197935,,,,,,-64854000,-1258000,7201000,,,-66112000,-3892000,,,,,2860,2320511,2025-12-31,single,,,4227000,
1843724,0001628280-26-022505,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,LNZA,"LANZATECH GLOBAL, INC.",100207000,-3892000,,,,,,13164000,,16564000,,,,27999000,,-205000,,,-84000,11500000,,,,,,,,-6162000,-211000,1288000,,,-6373000,-3892000,,,,,2860,2320511,2025-12-31,single,,,1367000,
1843724,0001628280-26-034773,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,LNZA,"LANZATECH GLOBAL, INC.",105209000,48059000,,,,,,19861000,,16327000,,,,12020000,,-9811000,,,-14679000,4008000,,8272551,,,,,,-9268000,-55000,1327000,,,-9323000,48059000,,,,,2860,10089163,2026-03-31,single,,,939000,
