cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
807882,0000950123-10-073443,10-Q,2010-08-05,2010-08-06,2010,Q3,2010-06-30,quarterly,JACK,JACK IN THE BOX INC /NEW/,1375815000,562375000,,,,345837000,11309000,12870000,39927000,,0,,,523294000,,41848000,39427000,15185000,24242000,,,55711000,,,,,,,,,,,,562375000,357146000,919521000,,,5812,,,,,,,
807882,0000950123-10-108451,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,annual,JACK,JACK IN THE BOX INC /NEW/,1407092000,520463000,103027000,85041000,17986000,352630000,13781000,10607000,37391000,,0,,,2297531000,,121910000,106016000,35806000,70210000,,,55843000,,,,,101514000,61866000,-95610000,10605000,,-97000000,-33744000,417436000,366411000,886874000,,223424000,5812,,,,,,,
807882,0000950123-10-108451,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,quarterly,JACK,JACK IN THE BOX INC /NEW/,1407092000,520463000,103027000,85041000,17986000,352630000,13781000,10607000,37391000,,0,,,563213000,,5181000,1016000,-3024000,4040000,,,,,,,,24871000,16157000,-33437000,3041000,,-47000000,-17280000,417436000,366411000,886874000,,30052000,5812,,,,,,,
807882,0000950123-11-017895,10-Q,2011-02-24,2011-02-25,2011,Q2,2011-01-31,quarterly,JACK,JACK IN THE BOX INC /NEW/,1367226000,510969000,,,,356953000,16224000,16530000,39226000,,,,,664718000,,54636000,50025000,17624000,32401000,,,52883000,,,,,29582000,45805000,-46887000,2666000,,-50000000,-1082000,510969000,373177000,884146000,,84218000,5812,,,,,,,
807882,0000950123-11-052131,10-Q,2011-05-19,2011-05-20,2011,Q3,2011-04-30,quarterly,JACK,JACK IN THE BOX INC /NEW/,1403195000,498039000,,,,388672000,18695000,14712000,36830000,,0,,,505135000,,14069000,10124000,3322000,6802000,,,50984000,,,,,,,,,,,,498039000,407367000,905406000,,,5812,,,,,,,
807882,0001193125-11-219755,10-Q,2011-08-11,2011-08-12,2011,Q3,2011-06-30,quarterly,JACK,JACK IN THE BOX INC /NEW/,1398972000,455314000,,,,426401000,21148000,12026000,38145000,,,,,519279000,,32953000,28937000,10192000,18745000,,,49252000,,-4016000,,,,,,,,,,455314000,447549000,902863000,,,5812,,,,,,,
807882,0001193125-11-320975,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,JACK,JACK IN THE BOX INC /NEW/,1432322000,405956000,123367000,105872000,17495000,447350000,21148000,11424000,38931000,,,,,2193298000,,142633000,125778000,45178000,80600000,,,50085000,,-16855000,,,96147000,124260000,-129312000,8062000,,-193099000,-5052000,282589000,468498000,874454000,,238780000,5812,,,,,,,
807882,0001193125-11-320975,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,JACK,JACK IN THE BOX INC /NEW/,1432322000,405956000,123367000,105872000,17495000,447350000,21148000,11424000,38931000,,,,,504166000,,40975000,36693000,14040000,22653000,,,,,-4282000,,,21805000,32244000,-29827000,1307000,,-55049000,2417000,282589000,468498000,874454000,,62780000,5812,,,,,,,
807882,0001193125-12-075449,10-Q,2012-02-23,2012-02-24,2012,Q2,2012-01-31,quarterly,JACK,JACK IN THE BOX INC /NEW/,1437100000,416574000,,,,472805000,21038000,13644000,45393000,,,,,652715000,,24255000,18198000,6248000,11950000,,,44659000,,-6057000,,,29534000,27792000,-26945000,2022000,,-6901000,847000,416574000,493843000,910417000,,53789000,5812,,,,,,,
807882,0001445305-12-001816,10-Q,2012-05-17,2012-05-18,2012,Q2,2012-03-31,quarterly,JACK,JACK IN THE BOX INC /NEW/,1460808000,442962000,134503000,134503000,,460683000,21849000,11308000,33718000,,0,,,506630000,,37335000,32801000,11169000,21632000,,,44911000,,-4534000,,,,,,,,,,308459000,482532000,925494000,,,5812,,,,,,,
