cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158863,0001193125-12-347978,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WAGE,"WAGEWORKS, INC.",442201000,124771000,110357000,75822000,34535000,,,261340000,,,,,,43777000,,4849000,4825000,1601000,3224000,,452000,24349000,,,,38928000,,,,,,,,14414000,,,5277000,,7389,,,,,44560000,,
1158863,0001193125-12-454822,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,WAGE,"WAGEWORKS, INC.",417683000,128992000,109363000,75822000,33541000,44465000,,238861000,,,,,,42538000,,4980000,4557000,2034000,2523000,,456000,31632000,,,,37558000,,-10037000,-3231000,1181000,,-82000,-13268000,19629000,44465000,173457000,5013000,,7389,,,,,,744000,
1158863,0001193125-13-077864,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,WAGE,"WAGEWORKS, INC.",518767000,156411000,142333000,94827000,47506000,44371000,,305052000,,,,,,177282000,,18932000,17625000,7126000,10499000,,1772000,24414000,,,,158350000,,56133000,-12291000,3750000,,-113000,43842000,14078000,44371000,200782000,19397000,,7389,,,,,,2950000,
1158863,0001193125-13-077864,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,WAGE,"WAGEWORKS, INC.",518767000,156411000,142333000,94827000,47506000,44371000,,305052000,,,,,,46657000,,5315000,4861000,-2119000,2742000,,459000,31898000,,,,41342000,,50569000,-2657000,895000,,-1000,47912000,14078000,44371000,200782000,5320000,,7389,,,,,,760000,
1158863,0001193125-13-211092,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,WAGE,"WAGEWORKS, INC.",549974000,181408000,141050000,94827000,46223000,44390000,,329182000,,,,,,56115000,,7499000,7147000,2511000,4636000,,378000,33841000,,,,48616000,,5308000,-3611000,1073000,,,1697000,40358000,44390000,225798000,7525000,,7389,,,,,,909000,
1158863,0001193125-13-324359,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,WAGE,"WAGEWORKS, INC.",580232000,194180000,145014000,98089000,46925000,44409000,,354982000,,,,,,54561000,,6737000,6388000,2396000,3992000,,369000,35047000,,,,47824000,,24350000,-3810000,2485000,,,20540000,49166000,44409000,238589000,6757000,,7389,,,,,,922000,
1158863,0001193125-13-427726,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,WAGE,"WAGEWORKS, INC.",545506000,212985000,142698000,98089000,44609000,29428000,,309094000,,,,,,53571000,,9885000,9569000,1818000,7751000,,326000,35875000,,,,43686000,,-14021000,-3370000,2918000,,,-17391000,70287000,29428000,242413000,9895000,,7389,,,,,,796000,
1158863,0001193125-14-072956,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WAGE,"WAGEWORKS, INC.",599655000,228132000,140422000,97636000,42786000,29448000,,359958000,,,,,,219278000,,31976000,30902000,9203000,21699000,,1339000,35277000,,,,187302000,,61705000,-13832000,9206000,,,47873000,87710000,29448000,257580000,32241000,,7389,34746000,2013-12-31,single,,,3421000,
1158863,0001193125-14-072956,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WAGE,"WAGEWORKS, INC.",599655000,228132000,140422000,97636000,42786000,29448000,,359958000,,,,,,55031000,,7855000,7798000,2478000,5320000,,266000,36313000,,,,47176000,,46068000,-3041000,2730000,,,43027000,87710000,29448000,257580000,8064000,,7389,34746000,2013-12-31,single,,,794000,
1158863,0001193125-14-190042,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WAGE,"WAGEWORKS, INC.",611695000,243119000,138856000,97636000,41220000,29467000,,353340000,,,,,,62620000,,10905000,10662000,4218000,6444000,,257000,36303000,,,,51715000,,-10795000,-3233000,2038000,,,-14028000,104263000,29467000,272586000,10919000,,7389,,,,,,777000,
