cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1085596,0001469709-17-000278,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AGGX,"ANGIOGENEX, INC.",655729,-607832,,,,,,625129,,,0,,,,,-117977,,,-121111,17997,-2927,,,,,117977,,,,,,,,-607832,,,,
1085596,0001469709-18-000055,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,AGGX,"ANGIOGENEX, INC.",515310,-654523,,,,,,493676,,,0,,,,,-646188,,,-683029,291336,-36073,,,,,646188,,-528795,,,,,,-654523,,,,
1085596,0001469709-18-000055,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,AGGX,"ANGIOGENEX, INC.",515310,-654523,,,,,,493676,,,0,,,,,-35375,,,-63260,38413,-27779,,,,,35375,,-131453,,,,,,-654523,,,,
1085596,0001469709-18-000091,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,AGGX,"ANGIOGENEX, INC.",393746,-845994,,,,,,380882,,,0,,,,,-178064,,,-180941,-10372,-2723,,,,,178064,,-112794,,,,,,-845994,,,,
1085596,0001469709-18-000135,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AGGX,"ANGIOGENEX, INC.",255377,-915641,,,,,,251382,,,0,,,,,-86683,,,-88209,22638,-2113,,,256,,88683,,-119500,,,,,,-915641,,,,
1085596,0001469709-18-000185,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,AGGX,"ANGIOGENEX, INC.",148586,-993421,,,,,,117341,,,0,,,,,-78330,,,-80631,-1291,-2468,,,-138,,78330,,-128925,,,,,,-993421,,,,
1085596,0001469709-19-000043,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,AGGX,"ANGIOGENEX, INC.",52819,-1070745,,,,,,19583,,,0,,,,,-437659,,,-435448,30736,-9958,,,-711,,437659,,-453789,,,,,,-1070745,,,,
1085596,0001469709-19-000043,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,AGGX,"ANGIOGENEX, INC.",52819,-1070745,,,,,,19583,,,0,,,,,-94583,,,-85667,19761,-2394,,,-58,,94583,,-92570,,,,,,-1070745,,,,
1085596,0001469709-19-000093,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,AGGX,"ANGIOGENEX, INC.",119658,-1057730,,,,,,95377,,,0,,,,,-576934,,,-579279,94481,-2449,,,-7,,576934,,-116284,,,,,,-1057730,,,,
1085596,0001469709-19-000123,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AGGX,"ANGIOGENEX, INC.",112112,-1130113,,,,,,96912,,,0,,,,,-145161,,,-147383,76093,-2146,,,0,,145161,,-61287,,,,,,-1130113,,,,
