cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1837774,0001731122-21-000664,10-Q,2021-04-27,2021-04-28,2021,Q1,2020-12-31,quarterly,CSTC,CANNING STREET CORP,0,-32832,,,,,,0,,,0,,,0,,-26203,-26203,0,-26230,,,,,,,26203,,-11053,,,,,,-32832,,,,
1837774,0001731122-21-000913,10-Q,2021-05-18,2021-05-19,2021,Q2,2021-03-31,quarterly,CSTC,CANNING STREET CORP,0,,,,,,,0,,,0,,,0,,-18172,-18172,0,-18172,,,,,,,18172,,-39951,,,,,,,,,,
1837774,0001731122-21-001480,10-Q,2021-09-03,2021-09-04,2021,Q3,2021-06-30,quarterly,,CANNING STREET CORP,18500,-7221,,,,,,18500,,,0,,,0,,-7221,-7221,0,-7221,,,,,,,7221,,51004,,,,,,-7221,,,,
1837774,0001731122-22-000489,10-K,2022-03-21,2022-03-22,2021,FY,2021-09-30,annual,,GLOBAL INNOVATIVE PLATFORMS INC.,262,-28898,,,,,,,,,0,,,0,,-73273,-73273,0,-73273,,,,,,,73273,,262,,,,,,-28898,,,,
1837774,0001731122-22-000489,10-K,2022-03-21,2022-03-22,2021,FY,2021-09-30,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,262,-28898,,,,,,,,,0,,,0,,-21677,-21677,0,-21677,,,,,,,21677,,262,,,,,,-28898,,,,
1837774,0001731122-22-000810,10-Q,2022-05-03,2022-05-04,2022,Q1,2021-12-31,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,262,-35418,,,,,,,,,0,,,0,,-6520,-6520,0,-6520,,,,,,,6520,,0,,,,,,-35418,,,,
1837774,0001731122-22-000989,10-Q,2022-05-24,2022-05-25,2022,Q2,2022-03-31,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,262,-40501,,,,,,,,,0,,,0,,-5083,-5083,0,-5083,,,,,,,5083,,0,,,,,,-40501,,,,
1837774,0001731122-22-001502,10-Q,2022-09-02,2022-09-03,2022,Q3,2022-06-30,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,262,-47110,,,,,,,,,0,,,0,,-6609,-6609,0,-6609,,,,,,,6609,,-11500,,,,,,-47110,,,,
1837774,0001731122-23-000345,10-K,2023-03-10,2023-03-11,2022,FY,2022-09-30,annual,,GLOBAL INNOVATIVE PLATFORMS INC.,47757,-82714,,,,,,,,,0,,,0,,-53816,-53816,0,-53816,,,,,,,53816,,-53620,,,,,,-82714,,,,
1837774,0001731122-23-000345,10-K,2023-03-10,2023-03-11,2022,FY,2022-09-30,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,47757,-82714,,,,,,,,,0,,,0,,-35604,-35604,0,-35604,,,,,,,35604,,-42120,,,,,,-82714,,,,
1837774,0001731122-23-001591,10-Q,2023-08-23,2023-08-24,2023,Q1,2022-12-31,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,64403,-169880,,,,,,,,,0,,,0,,-87166,-87166,0,-87166,,,,,,,87166,,-83207,,,,,,-169880,,,,
1837774,0001731122-23-002118,10-Q,2023-11-14,2023-11-15,2023,Q2,2023-03-31,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,2961,-238750,,,,,,,,,0,,,0,,-68870,-68870,0,-68870,,,619085,,,,68870,,-61589,,,,,,-238750,,,,
1837774,0001731122-23-002229,10-Q,2023-12-12,2023-12-13,2023,Q3,2023-06-30,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,361,-241400,,,,,,,,,0,,,0,,-2650,-2650,0,-2650,,,619085,,,,2650,,-13653,,,,,,-241400,,,,
1837774,0001731122-24-001311,10-K,2024-08-23,2024-08-24,2023,FY,2023-09-30,annual,,GLOBAL INNOVATIVE PLATFORMS INC.,415,-363953,,,,,,,,,0,,,0,,-282786,-282786,0,-282786,,,619085,,,,282786,,-234793,,,,,,-363953,,,,
1837774,0001731122-24-001311,10-K,2024-08-23,2024-08-24,2023,FY,2023-09-30,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,415,-363953,,,,,,,,,0,,,0,,-124100,-124100,0,-124100,,,,,,,124100,,-76344,,,,,,-363953,,,,
1837774,0001731122-24-001347,10-Q,2024-09-03,2024-09-04,2024,Q1,2023-12-31,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,1685,-196515,,,,,,,,,0,,,0,,-49469,-49469,0,-49469,,,20637355,,,,49469,,-24636,,,,,,-196515,,,,
1837774,0001731122-24-001352,10-Q,2024-09-05,2024-09-06,2024,Q2,2024-03-31,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,596,-200402,,,,,,,,,0,,,0,,-3887,-3887,0,-3887,,,27310112,,,,3887,,-2589,,,,,,-200402,,,,
1837774,0001731122-24-001420,10-Q,2024-09-17,2024-09-18,2024,Q3,2024-06-30,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,10146,-206751,,,,,,,,,0,,,0,,-6360,-6360,0,-6360,,,27310112,,,,6360,,-440,,,,,,-206751,,,,
1837774,0001731122-24-002061,10-K,2024-12-30,2024-12-31,2024,FY,2024-09-30,annual,,GLOBAL INNOVATIVE PLATFORMS INC.,15,-33138,,,,,,,,,0,,,0,,-136197,-136197,0,-136197,,,26625968,,,,136197,,-87378,,,,,,-33138,,,,
1837774,0001731122-24-002061,10-K,2024-12-30,2024-12-31,2024,FY,2024-09-30,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,15,-33138,,,,,,,,,0,,,0,,-76482,-76482,0,-76482,,,,,,,76482,,-59713,,,,,,-33138,,,,
1837774,0001731122-25-000183,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,148459,134051,,,,,,,,,,,,,,-120467,-120467,,-120467,,,35745288,,,,120467,,-138057,,,,,,134051,,,,
1837774,0001731122-25-000767,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,166932,163703,,,,,,,,,,,,,,-151351,-151351,,-151351,,,38427463,,,,151351,,-173549,,,,,,163703,,,,
1837774,0001731122-25-001159,10-Q,2025-08-20,2025-08-21,2025,Q3,2025-06-30,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,209160,181337,,,,,,,,,,,,,,-211818,-211818,,-211818,,,40437581,,,,211818,,-184273,,,,,,181337,,,,
1837774,0001731122-26-000053,10-K,2026-01-13,2026-01-14,2025,FY,2025-09-30,annual,,GLOBAL INNOVATIVE PLATFORMS INC.,199275,187666,,,,,,,,,0,,,0,,-718251,-718251,,-718251,382832,,39369016,,,,718251,,-560740,,,,,,187666,,,,
1837774,0001731122-26-000053,10-K,2026-01-13,2026-01-14,2025,FY,2025-09-30,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,199275,187666,,,,,,,,,0,,,,,-234616,-234616,,-234616,,,,,,,234616,,-64861,,,,,,187666,,,,
1837774,0001731122-26-000257,10-Q,2026-02-17,2026-02-18,2026,Q1,2025-12-31,quarterly,,GLOBAL INNOVATIVE PLATFORMS INC.,224951,159567,,,,,,,,,0,,,30000,,-49429,-49429,,-49429,10681,,44535274,,,,79429,,12676,,,,,,159567,,,,
1837774,0001376474-26-000389,10-Q,2026-05-20,2026-05-21,2026,Q2,2026-03-31,quarterly,GIPL,GLOBAL INNOVATIVE PLATFORMS INC.,591958,589674,3782,,3782,,,327270,,,0,,,106500,,-151386,-151386,0,-151386,1825,,,,,,257886,,-149473,,,,,,585892,,,,
