cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
64040,0000064040-15-000026,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MHFI,MCGRAW HILL FINANCIAL INC,8163000000,658000000,4849000000,2968000000,1881000000,3489000000,,1441000000,,,,,,1324000000,,410000000,380000000,99000000,252000000,,30000000,274400000,,,,914000000,21000000,541000000,-32000000,18000000,-89000000,-227000000,509000000,-4191000000,3489000000,4147000000,410000000,431000000
64040,0000064040-16-000042,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,MHFI,MCGRAW HILL FINANCIAL INC,8183000000,194000000,4404000000,2882000000,1522000000,3468000000,143000000,1481000000,,,,,,5313000000,,1917000000,1815000000,547000000,1156000000,,102000000,274600000,,,,3407000000,90000000,195000000,-139000000,78000000,-363000000,-974000000,56000000,-4210000000,3611000000,3805000000,1917000000,2007000000
64040,0000064040-16-000042,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,MHFI,MCGRAW HILL FINANCIAL INC,8183000000,194000000,4404000000,2882000000,1522000000,3468000000,143000000,1481000000,,,,,,1374000000,,424000000,384000000,108000000,248000000,,40000000,,,,,951000000,26000000,551000000,-65000000,23000000,-89000000,-473000000,486000000,-4210000000,3611000000,3805000000,424000000,450000000
64040,0000064040-16-000059,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,MHFI,MCGRAW HILL FINANCIAL INC,8261000000,222000000,4357000000,2869000000,1488000000,3469000000,472000000,1600000000,,,,,,1341000000,,512000000,472000000,149000000,294000000,,40000000,267200000,,,,829000000,18000000,133000000,-16000000,14000000,-96000000,-226000000,117000000,-4135000000,3941000000,4163000000,512000000,530000000
64040,0000064040-16-000090,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,SPGI,S&P GLOBAL INC.,8291000000,376000000,4365000000,2882000000,1483000000,3470000000,309000000,1567000000,,,,,,1482000000,,651000000,609000000,197000000,383000000,,42000000,266700000,,,,831000000,22000000,438000000,-20000000,20000000,-95000000,-147000000,418000000,-3989000000,3779000000,4155000000,651000000,673000000
64040,0000064040-16-000109,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SPGI,S&P GLOBAL INC.,8676000000,462000000,4476000000,2958000000,1518000000,3563000000,400000000,2399000000,,,,,,1439000000,,1348000000,1309000000,386000000,892000000,,39000000,265300000,,,,,23000000,600000000,-31000000,20000000,-95000000,-750000000,569000000,-4014000000,3963000000,4425000000,1348000000,1371000000
64040,0000064040-17-000015,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,SPGI,S&P GLOBAL INC.,8669000000,650000000,4455000000,2949000000,1506000000,3564000000,0,2392000000,,,,,,5661000000,,3369000000,3188000000,960000000,2106000000,,181000000,265200000,,,,3393000000,,1464000000,-115000000,76000000,-380000000,-1123000000,1349000000,-3805000000,3564000000,4214000000,3369000000,
64040,0000064040-17-000015,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,SPGI,S&P GLOBAL INC.,8669000000,650000000,4455000000,2949000000,1506000000,3564000000,0,2392000000,,,,,,1399000000,,857000000,798000000,229000000,537000000,,59000000,,,,,,,293000000,-48000000,22000000,-94000000,0,245000000,-3805000000,3564000000,4214000000,857000000,
64040,0000064040-17-000031,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,SPGI,S&P GLOBAL INC.,8654000000,789000000,4434000000,2960000000,1474000000,3565000000,,2411000000,,,,,,1453000000,,648000000,611000000,181000000,399000000,,37000000,260800000,,,,,,353000000,-23000000,19000000,-106000000,-201000000,330000000,-3645000000,3565000000,4354000000,648000000,
64040,0000064040-17-000051,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SPGI,S&P GLOBAL INC.,8791000000,1019000000,4424000000,2982000000,1442000000,3566000000,,2384000000,,,,,,1509000000,,677000000,640000000,183000000,421000000,,37000000,259900000,,,,,,321000000,-33000000,22000000,-106000000,-145000000,288000000,-3405000000,3566000000,4585000000,677000000,
64040,0000064040-17-000069,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,SPGI,S&P GLOBAL INC.,8714000000,839000000,4413000000,2992000000,1421000000,3568000000,,2312000000,,,,,,1513000000,,658000000,621000000,169000000,414000000,,37000000,257900000,,,,,,529000000,-21000000,24000000,-104000000,-500000000,508000000,-3574000000,3568000000,4407000000,658000000,
64040,0000064040-18-000061,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,SPGI,S&P GLOBAL INC.,9425000000,711000000,4377000000,2989000000,1388000000,3170000000,399000000,2779000000,,,,,,6063000000,,2610000000,2461000000,823000000,1496000000,,149000000,258900000,,,,3453000000,,2016000000,-123000000,99000000,-421000000,-1001000000,1893000000,-3666000000,3569000000,4280000000,2610000000,
64040,0000064040-18-000061,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,SPGI,S&P GLOBAL INC.,9425000000,711000000,4377000000,2989000000,1388000000,3170000000,399000000,2779000000,,,,,,1589000000,,628000000,589000000,290000000,263000000,,39000000,,,,,,,813000000,-46000000,34000000,-105000000,-155000000,767000000,-3666000000,3569000000,4280000000,628000000,
64040,0000064040-18-000125,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SPGI,S&P GLOBAL INC.,8497000000,7000000,4435000000,3045000000,1390000000,3170000000,400000000,1756000000,,,,,,1567000000,,711000000,681000000,147000000,491000000,,34000000,254400000,,,,,,360000000,-33000000,13000000,-127000000,-1100000000,327000000,-4428000000,3570000000,3577000000,715000000,
64040,0000064040-18-000162,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,SPGI,S&P GLOBAL INC.,9217000000,583000000,4991000000,3538000000,1453000000,3660000000,0,1885000000,,,,,,,,672000000,657000000,156000000,461000000,,,253300000,,-26000000,,,,543000000,-27000000,33000000,-126000000,0,516000000,-4408000000,3660000000,4243000000,,
64040,0000064040-18-000183,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,SPGI,S&P GLOBAL INC.,9383000000,905000000,4964000000,3544000000,1420000000,3661000000,0,2158000000,,,,,,,,704000000,672000000,137000000,495000000,,,253500000,,-38000000,,,,498000000,-28000000,27000000,-126000000,-6000000,470000000,-4059000000,3661000000,4566000000,,
64040,0000064040-19-000059,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,SPGI,S&P GLOBAL INC.,9458000000,628000000,5059000000,3535000000,1524000000,3662000000,0,1917000000,,,,,,6258000000,,2790000000,2681000000,560000000,1958000000,,134000000,253200000,,,,3468000000,,2064000000,-113000000,94000000,-503000000,-1660000000,1951000000,-4431000000,3662000000,4290000000,2815000000,
64040,0000064040-19-000059,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,SPGI,S&P GLOBAL INC.,9458000000,628000000,5059000000,3535000000,1524000000,3662000000,0,1917000000,,,,,,1536000000,,704000000,671000000,120000000,512000000,,,,,,,,,663000000,-25000000,21000000,-124000000,-552000000,638000000,-4431000000,3662000000,4290000000,,
64040,0000064040-19-000132,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,SPGI,S&P GLOBAL INC.,9720000000,327000000,5025000000,3533000000,1492000000,3663000000,,1403000000,,617000000,,,,1571000000,,705000000,566000000,113000000,410000000,,,248300000,,-36000000,,,,293000000,-20000000,12000000,-141000000,-644000000,273000000,-4698000000,3663000000,3990000000,,
64040,0000064040-19-000162,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,S&P GLOBAL INC.,10185000000,512000000,4972000000,3519000000,1453000000,3664000000,,1881000000,,621000000,,,,1704000000,,813000000,782000000,180000000,555000000,,,247400000,,-37000000,,,,717000000,-26000000,21000000,-140000000,0,691000000,-4460000000,3664000000,4176000000,,
64040,0000064040-19-000189,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,S&P GLOBAL INC.,10188000000,346000000,4942000000,3515000000,1427000000,2966000000,699000000,1996000000,,615000000,,,,1689000000,,891000000,851000000,189000000,617000000,,,246500000,,-32000000,,,,762000000,-31000000,20000000,-140000000,-500000000,731000000,-4596000000,3665000000,4011000000,,
64040,0000064040-20-000055,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,SPGI,S&P GLOBAL INC.,11348000000,479000000,4999000000,3575000000,1424000000,3948000000,,2866000000,,620000000,,,,6699000000,,3226000000,2930000000,627000000,2123000000,,198000000,246900000,,,,,,2776000000,-115000000,78000000,-560000000,-1240000000,2661000000,-4520000000,3948000000,4427000000,3128000000,
64040,0000064040-20-000055,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,SPGI,S&P GLOBAL INC.,11348000000,479000000,4999000000,3575000000,1424000000,3948000000,,2866000000,,620000000,,,,1735000000,,818000000,731000000,145000000,541000000,,,,,,,,,1004000000,-38000000,25000000,-139000000,-96000000,966000000,-4520000000,3948000000,4427000000,,
64040,0000064040-20-000119,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,SPGI,S&P GLOBAL INC.,10463000000,-250000000,5142000000,3703000000,1439000000,3949000000,,1932000000,,603000000,,,,1786000000,,912000000,877000000,188000000,639000000,,,243300000,,-34000000,,,,680000000,-11000000,11000000,-161000000,-1153000000,669000000,-5392000000,3949000000,3699000000,,
64040,0000064040-20-000144,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,SPGI,S&P GLOBAL INC.,11105000000,210000000,5107000000,3700000000,1407000000,3950000000,,2667000000,,578000000,,,,1943000000,,1105000000,1075000000,233000000,792000000,,,241900000,,-40000000,,,,937000000,-7000000,11000000,-162000000,0,930000000,-4897000000,3950000000,4160000000,,
64040,0000064040-20-000188,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,SPGI,S&P GLOBAL INC.,11452000000,442000000,5091000000,3715000000,1376000000,4110000000,,3148000000,,563000000,,,,1846000000,,944000000,636000000,138000000,455000000,,,241600000,,-35000000,,,,809000000,-25000000,38000000,-161000000,-11000000,784000000,-4649000000,4110000000,4552000000,,
64040,0000064040-21-000063,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,SPGI,S&P GLOBAL INC.,12537000000,509000000,5087000000,3735000000,1352000000,4110000000,,4108000000,,544000000,,,,7442000000,,3617000000,3228000000,694000000,2339000000,,141000000,242100000,,,,,,3567000000,-76000000,90000000,-645000000,-1164000000,3491000000,-4578000000,4110000000,4619000000,3369000000,
64040,0000064040-21-000063,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,SPGI,S&P GLOBAL INC.,12537000000,509000000,5087000000,3735000000,1352000000,4110000000,,4108000000,,544000000,,,,1867000000,,656000000,640000000,135000000,454000000,,,,,,,,,1141000000,-33000000,30000000,-161000000,0,1108000000,-4578000000,4110000000,4619000000,,
64040,0000064040-21-000121,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SPGI,S&P GLOBAL INC.,12830000000,1032000000,5045000000,3713000000,1332000000,4111000000,,4500000000,,525000000,,,,2016000000,,1081000000,1056000000,248000000,755000000,,,241600000,,-32000000,,,,768000000,-18000000,19000000,-186000000,0,750000000,-4013000000,4111000000,5143000000,,
64040,0000064040-21-000155,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SPGI,S&P GLOBAL INC.,13398000000,1265000000,5030000000,3719000000,1311000000,4112000000,,5213000000,,496000000,,,,2106000000,,1154000000,1144000000,287000000,857000000,,,241800000,,-32000000,,,,923000000,-7000000,31000000,-185000000,0,916000000,-3765000000,4112000000,5377000000,,
64040,0001628280-21-020543,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,SPGI,S&P GLOBAL INC.,14111000000,1845000000,4998000000,3710000000,1288000000,4113000000,,5899000000,,508000000,,,,2087000000,,1083000000,1074000000,213000000,861000000,,,241700000,,-31000000,,,,967000000,-8000000,40000000,-186000000,0,959000000,-3153000000,4113000000,5958000000,,
64040,0000064040-22-000055,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,annual,SPGI,S&P GLOBAL INC.,15026000000,2032000000,4791000000,3506000000,1285000000,4114000000,,6497000000,,492000000,,,,8297000000,,4221000000,4164000000,901000000,3024000000,,119000000,241800000,,,,,,3598000000,-35000000,122000000,-743000000,0,3563000000,-2759000000,4114000000,6146000000,4283000000,
64040,0000064040-22-000055,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,quarterly,SPGI,S&P GLOBAL INC.,15026000000,2032000000,4791000000,3506000000,1285000000,4114000000,,6497000000,,492000000,,,,2088000000,,904000000,890000000,154000000,675000000,,,,,,,,,940000000,-2000000,32000000,-186000000,0,938000000,-2759000000,4114000000,6146000000,,
