cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1804176,0001140361-20-018475,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LGVW,LONGVIEW ACQUISITION CORP.,415306716,5000009,,,,,,909187,,,0,,,,,-120229,,,-63099,,,,57130,,,120229,,,,,,,,5000009,,,,,6770,12175096,2020-06-30,class_sum,,,,,instance,2020-08-14
1804176,0001140361-20-025663,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LGVW,LONGVIEW ACQUISITION CORP.,415221855,5000003,,,,,,759102,,,0,,,,,-462905,-297884,29152,-327036,,,,165021,,,462905,,-150085,,,,,,5000003,,,,,6770,12207799,2020-09-30,class_sum,,,,,instance,2020-11-16
1804176,0001104659-21-043278,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,BFLY,"BUTTERFLY NETWORK, INC.",414651984,5000010,,,,,,158599,,,,,,,,-3774125,-3418216,36632,-3454848,,,9839969,355909,,,3774125,,-1166549,,,,,,5000010,,,,,3844,12514171,2020-12-31,class_sum,,,,,instance,2021-03-29
1804176,0001104659-21-043278,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",414651984,5000010,,,,,,158599,,,,,,,,-3189991,-3056233,7480,-3063713,,,,133758,,,3189991,,-622503,,,,,,5000010,,,,,3844,12514171,2020-12-31,class_sum,,,,,instance,2021-03-29
1804176,0001104659-21-065115,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,annual,BFLY,"BUTTERFLY NETWORK, INC.",414651984,5000006,,,,,,158599,,,,,,,,-3774125,-132168136,36632,-132204768,,,9839969,355909,,,3774125,,-1166549,,,,,,5000006,,,,,3844,26124717,2020-12-31,class_sum,,,,,instance,2021-05-12
1804176,0001104659-21-065115,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",414651984,5000006,,,,,,158599,,,,,,,,-3189991,-131806153,7480,-131813633,,,,133758,,,3189991,,-622503,,,,,,5000006,,,,,3844,26124717,2020-12-31,class_sum,,,,,instance,2021-05-12
1804176,0001558370-21-007403,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TMB,"BUTTERFLY NETWORK, INC.",647478000,436163000,,,,,,18850000,36128000,,,,,12443000,6416000,-53748000,-666000,24000,-690000,15716000,638000,105916706,239000,,,60164000,458000,-63427000,-1289000,20298000,,,-64716000,436163000,,,-28000,-53290000,3844,191289409,2021-03-31,class_sum,,,,,instance,2021-05-17
1804176,0001558370-21-010985,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,TMB,"BUTTERFLY NETWORK, INC.",631263000,446352000,,,,,,19605000,46947000,,,,,16513000,8220000,-36687000,-2891000,51000,-2942000,17088000,7000,192180141,607000,,,44907000,457000,-36502000,-540000,7737000,,,-37042000,446352000,,,-2884000,-36230000,3844,193904063,2021-06-30,class_sum,,,,,instance,2021-08-09
1804176,0001558370-21-015970,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,"BUTTERFLY NETWORK, INC.",580318000,451261000,,,,,,153326000,23820000,,,,,14621000,-5122000,-56987000,-13564000,-3000,-13561000,21654000,0,196095192,893000,,,51865000,505000,-46481000,-1997000,10734000,,,-48478000,451261000,,,-13564000,-56482000,3844,197000247,2021-09-30,class_sum,,,,,instance,2021-11-15
1804176,0001558370-22-002397,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,TMB,"BUTTERFLY NETWORK, INC.",571965000,447691000,,,,,,422841000,36243000,27690000,,,,62565000,17054000,-192728000,-32288000,121000,-32409000,74461000,651000,173810053,2573000,,,209782000,2090000,-189187000,-7877000,47798000,,,-197064000,447691000,,,-31637000,-190638000,3844,198039986,2021-12-31,class_sum,,,,,instance,2022-02-28
1804176,0001558370-22-002397,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,TMB,"BUTTERFLY NETWORK, INC.",571965000,447691000,,,,,,422841000,36243000,27690000,,,,18987000,7540000,-45305000,-15167000,49000,-15216000,20002000,6000,,834000,,,52845000,670000,-42777000,-4051000,9029000,,,-46828000,447691000,,,-15161000,-44635000,3844,198039986,2021-12-31,class_sum,,,,,instance,2022-02-28
1804176,0001410578-22-000539,10-K/A,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,TMB,"BUTTERFLY NETWORK, INC.",571965000,447691000,,,,,,422841000,36243000,27690000,,,,62565000,17054000,-192728000,-32288000,121000,-32409000,74461000,651000,173810053,2573000,,,209782000,2090000,-189187000,-7877000,47798000,,,-197064000,447691000,,,-31637000,-190638000,3844,198039986,2021-12-31,class_sum,,,,,instance,2022-03-28
1804176,0001410578-22-000539,10-K/A,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,TMB,"BUTTERFLY NETWORK, INC.",571965000,447691000,,,,,,422841000,36243000,27690000,,,,18987000,7540000,-45305000,-15167000,49000,-15216000,20002000,6000,,834000,,,52845000,670000,-42777000,-4051000,9029000,,,-46828000,447691000,,,-15161000,-44635000,3844,198039986,2021-12-31,class_sum,,,,,instance,2022-03-28
1804176,0001410578-22-000540,10-Q/A,2022-03-28,2022-03-29,2021,Q1,2021-03-31,quarterly,TMB,"BUTTERFLY NETWORK, INC.",647478000,436163000,,,,,,18850000,36128000,,,,,12443000,6416000,-53748000,-666000,24000,-690000,15716000,638000,105916706,239000,,,60164000,458000,-63427000,-1289000,20298000,,,-64716000,436163000,,,-28000,-53290000,3844,191289409,2021-03-31,class_sum,,,,,instance,2022-03-28
1804176,0001410578-22-000542,10-Q/A,2022-03-28,2022-03-29,2021,Q2,2021-06-30,quarterly,TMB,"BUTTERFLY NETWORK, INC.",631263000,446352000,,,,,,19605000,46947000,,,,,16513000,8220000,-36687000,-2891000,51000,-2942000,17088000,7000,192180141,607000,,,44907000,457000,-36502000,-540000,7737000,,,-37042000,446352000,,,-2884000,-36230000,3844,193904063,2021-06-30,class_sum,,,,,instance,2022-03-28
1804176,0001410578-22-000544,10-Q/A,2022-03-28,2022-03-29,2021,Q3,2021-09-30,quarterly,TMB,"BUTTERFLY NETWORK, INC.",580318000,451261000,,,,,,153326000,23820000,,,,,14621000,-5122000,-56987000,-13564000,-3000,-13561000,21654000,0,196095192,893000,,,51865000,505000,-46481000,-1997000,10734000,,,-48478000,451261000,,,-13564000,-56482000,3844,197000247,2021-09-30,class_sum,,,,,instance,2022-03-28
1804176,0001558370-22-007630,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,TMB,"BUTTERFLY NETWORK, INC.",535420000,412664000,,,,,,359901000,48354000,30097000,,,,15574000,8342000,-49533000,-44460000,17000,-44477000,23623000,,199000258,10000,,,57875000,839000,-54234000,-4506000,8730000,,,-58740000,412664000,,,,-48694000,3844,198950494,2022-03-31,class_sum,,,,,instance,2022-05-06
1804176,0001558370-22-011955,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TMB,"BUTTERFLY NETWORK, INC.",496637000,386689000,,,,,,310802000,65587000,30422000,,,,19215000,10572000,-48455000,-35778000,23000,-35801000,23220000,,199399356,260000,,,59027000,1351000,-43995000,-7072000,9285000,,,-51067000,386689000,,,,-47104000,3844,199243469,2022-06-30,class_sum,,,,,instance,2022-08-03
1804176,0001558370-22-016291,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,TMB,"BUTTERFLY NETWORK, INC.",443258000,343637000,,,,,,193313000,57664000,30176000,,,,19618000,10989000,-46032000,-54715000,27000,-54742000,23154000,2000,200172683,1304000,,,57021000,1876000,-42027000,-4602000,9413000,,,-46629000,343637000,,,-54713000,-44156000,3844,200501539,2022-09-30,class_sum,,,,,instance,2022-11-03
1804176,0001558370-23-004464,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,BFLY,"BUTTERFLY NETWORK, INC.",417570000,325360000,,,,,,162561000,59970000,29966000,,,,73390000,39460000,-193020000,-168681000,42000,-168723000,89121000,2000,199848386,3384000,,,232480000,5935000,-169115000,-18302000,42531000,,,-187417000,325360000,,,-168679000,-187085000,3844,200886893,2022-12-31,class_sum,,,,,instance,2023-03-23
1804176,0001558370-23-004464,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",417570000,325360000,,,,,,162561000,59970000,29966000,,,,18983000,9556000,-49002000,-33729000,-26000,-33703000,19124000,0,,1810000,,,58558000,1869000,-28859000,-2122000,15103000,,,-30981000,325360000,,,-33729000,-47133000,3844,200886893,2022-12-31,class_sum,,,,,instance,2023-03-23
1804176,0001558370-23-009428,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",381681000,296147000,,,,,,193808000,69407000,29440000,,,,15476000,9089000,-35047000,-33453000,87000,-33540000,16651000,,202565877,1784000,,,44136000,2111000,-43252000,-1342000,4185000,,,-44594000,296147000,,,,-32936000,3844,203795436,2023-03-31,class_sum,,,,,instance,2023-05-11
1804176,0001558370-23-013436,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",364588000,277705000,,,,,,166806000,86825000,28699000,,,,18487000,10922000,-31264000,-28677000,-6000,-28671000,15626000,,204895341,2027000,,,42186000,2194000,-26486000,-881000,9924000,,,-27367000,277705000,,,,-29070000,3844,206147855,2023-06-30,class_sum,,,,,instance,2023-08-04
1804176,0001558370-23-017793,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",334222000,257419000,,,,,,150006000,94016000,23409000,,,,15421000,9382000,-32563000,-27366000,2000,-27368000,12130000,,206740234,1903000,,,41945000,,-15981000,-1048000,6815000,,,-17029000,257419000,,,,,3844,207060092,2023-09-30,class_sum,,,,,instance,2023-11-06
1804176,0001558370-24-002308,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,BFLY,"BUTTERFLY NETWORK, INC.",304274000,220053000,10317000,,10317000,,,134437000,73022000,22835000,,,,65900000,16856000,-145610000,-133618000,82000,-133700000,55616000,,205385544,7450000,,,162466000,,-98820000,-5783000,27480000,,,-104603000,209736000,,,,,3844,207648731,2023-12-31,class_sum,,,,,instance,2024-03-04
1804176,0001558370-24-002308,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",304274000,220053000,10317000,,10317000,,,134437000,73022000,22835000,,,,16516000,-12537000,-46731000,-44121000,0,-44121000,11207000,,,1736000,,,34194000,,-13101000,-2512000,6556000,,,-15613000,209736000,,,,,3844,207648731,2023-12-31,class_sum,,,,,instance,2024-03-04
1804176,0001558370-24-006395,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",284288000,204004000,9967000,,9967000,,,112652000,74494000,22252000,,,,17656000,10276000,-22621000,-21758000,3000,-21761000,10720000,300000,208873449,1511000,,,32897000,,-20667000,-1138000,5524000,,,-21805000,194037000,,,-21458000,,3844,210641314,2024-03-31,class_sum,,,,,instance,2024-05-01
1804176,0001558370-24-010607,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",273067000,194280000,9617000,,9617000,,,102051000,74175000,21652000,,,,21487000,12586000,-17232000,-15689000,17000,-15706000,9411000,309000,211663554,1291000,,,29818000,,-10000000,-734000,5859000,,,-10734000,184663000,,,-15380000,,3844,212464634,2024-06-30,class_sum,,,,,instance,2024-08-01
1804176,0001558370-24-014082,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",265272000,181832000,9266000,,9266000,,,93758000,73271000,21030000,,,,20561000,12233000,-17246000,-16866000,58000,-16924000,8844000,319000,212774085,1221000,,,29479000,,-7920000,-414000,4411000,,,-8334000,172566000,,,-16547000,,3844,212984458,2024-09-30,class_sum,,,,,instance,2024-11-01
1804176,0001628280-25-009036,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,BFLY,"BUTTERFLY NETWORK, INC.",256082000,168832000,8916000,,8916000,,,88775000,70789000,20398000,,,,82056000,48831000,-74411000,-72524000,-32000,-72492000,37800000,1261000,211682760,5020000,,,123242000,,-41707000,-2694000,21032000,,,-44401000,159916000,,,-71263000,,3844,215053091,2024-12-31,class_sum,,,,,instance,2025-02-28
1804176,0001628280-25-009036,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",256082000,168832000,8916000,,8916000,,,88775000,70789000,20398000,,,,22351000,13735000,-17312000,-18211000,-110000,-18101000,8825000,333000,,997000,,,31047000,,-3120000,-408000,5238000,,,-3528000,159916000,,,-17878000,,3844,215053091,2024-12-31,class_sum,,,,,instance,2025-02-28
1804176,0001628280-25-021669,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",318412000,239696000,8566000,,8566000,,,155212000,69314000,19757000,,,,21225000,13380000,-18468000,-13960000,7000,-13967000,9924000,347000,234923536,1651000,,,31848000,,-11677000,-353000,6284000,,,-12030000,231130000,,,-13613000,,3844,247245585,2025-03-31,class_sum,,,,,instance,2025-05-02
1804176,0001628280-25-037249,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",313278000,232806000,8216000,,8216000,,,148136000,68907000,19097000,,,,23383000,14891000,-16100000,-13814000,20000,-13834000,8315000,368000,248393811,1503000,,,30991000,,-7167000,-896000,5864000,,,-8063000,224590000,,,-13446000,,3844,251036770,2025-06-30,class_sum,,,,,instance,2025-08-01
1804176,0001804176-25-000009,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",290002000,203830000,7866000,,7866000,,,144233000,62232000,18414000,,,,21489000,-3757000,-35134000,-33955000,16000,-33971000,8703000,385000,252087541,1443000,,,31377000,,-2887000,-1016000,4926000,,,-3903000,195964000,,,-33570000,,3844,252534190,2025-09-30,class_sum,,,,,instance,2025-10-31
1804176,0001804176-26-000009,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,BFLY,"BUTTERFLY NETWORK, INC.",296533000,195979000,7516000,,7516000,,,150489000,61389000,17721000,,,,97610000,45734000,-86415000,-76954000,110000,-77064000,36262000,1490000,247124365,5911000,,,132149000,,-12700000,-3348000,23435000,,,-16048000,188463000,,,-75464000,,3844,253745363,2025-12-31,class_sum,,,,,instance,2026-02-27
1804176,0001804176-26-000009,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",296533000,195979000,7516000,,7516000,,,150489000,61389000,17721000,,,,31514000,21221000,-16712000,-15225000,67000,-15292000,9320000,390000,,1313000,,,37933000,,9031000,-1083000,6361000,,,7948000,188463000,,,-14835000,,3844,253745363,2025-12-31,class_sum,,,,,instance,2026-02-27
1804176,0001804176-26-000016,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,BFLY,"BUTTERFLY NETWORK, INC.",285922000,191222000,7166000,,7166000,,,137954000,59304000,17017000,,,,26530000,18285000,-13873000,-12677000,0,-12677000,9538000,279000,256516256,1186000,,,32158000,,-13894000,-950000,5542000,,,-14844000,184056000,,,-12398000,,3844,261204378,2026-03-31,class_sum,,,,,instance,2026-04-30
