cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1600347,0001354488-14-004180,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FRAG,FRAGMENTED INDUSTRY EXCHANGE INC,192,-83290,,,,,,192,,,0,,,0,0,,-17439,0,-17439,,-1287,4132000,,,,16152,,,,,,,,-83290,,,-18726,,8742,4132000,2014-06-30,single,,,,,instance,2014-08-14
1600347,0001354488-14-005591,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,FRAG,FRAGMENTED INDUSTRY EXCHANGE INC,6640,-112195,,,,,,6640,,,0,,,0,0,,-28904,0,-28904,,-1955,4132000,,,,26949,,-14050,,0,,,,-112195,,,-30859,,8742,4132000,2014-09-30,single,,,,,instance,2014-11-12
1600347,0001354488-15-001757,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,FRAG,"HOTAPP INTERNATIONAL, INC.",4171069,-452902,,,,,,4009884,,,1380,,,0,0,,-589108,0,-589108,220215,-4067,4318096,,-5,,585046,4182,-405363,,8250,,,,-452902,,,-593175,-588993,8742,5132000,2014-12-31,single,,,,,instance,2015-04-15
1600347,0001354488-15-001757,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,FRAG,"HOTAPP INTERNATIONAL, INC.",4171069,-452902,,,,,,4009884,,,1380,,,0,0,,-493289,0,-493289,,-6,,,,,493288,,-356449,,0,,,,-452902,,,-493295,,8742,5132000,2014-12-31,single,,,,,instance,2015-04-15
1600347,0001354488-15-002534,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FRAG,"HOTAPP INTERNATIONAL, INC.",3530511,-876314,,,,,,3337274,,,1380,,,0,,,-465956,0,-465956,268689,246,5132000,,,,465710,6638,-446015,,0,,,,-876314,,,-465710,-459072,8742,5132000,2015-03-31,single,,,,,instance,2015-05-15
1600347,0001354488-15-002589,10-Q/A,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,FRAG,"HOTAPP INTERNATIONAL, INC.",3530511,-876314,,,,,,3337274,,,1380,,,0,,,-465956,0,-465956,268689,246,5132000,,,,465710,6638,-470902,,0,,,,-876314,,,-465710,-459072,8742,5132000,2015-03-31,single,,,,,instance,2015-05-20
1600347,0001354488-15-003912,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FRAG,"HOTAPP INTERNATIONAL, INC.",2434619,-1559781,,,,,,2231572,,,1380,,,,,,-647689,,-647689,285527,0,5132000,,,,648113,9179,-745179,,0,,,,-1559781,,,-647689,-638510,8742,5132000,2015-06-30,single,,,,,instance,2015-08-14
1600347,0001354488-15-005250,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,HTPN,"HOTAPP INTERNATIONAL, INC.",1567030,1398414,,,,,,1237157,,,1380,,,,,,-857447,0,-857447,353594,0,5807135,,,,862755,9866,-897928,,0,,,,1398414,,,-857447,-847581,8742,5909687,2015-09-30,single,,,,,instance,2015-11-23
1600347,0001354488-16-006979,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,FRAG,"HOTAPP INTERNATIONAL, INC.",742721,363092,,,,,,495136,,,1380,,,,,-3037146,-3016097,0,-3016097,1322159,0,5496341,,6,,3037146,37633,-2767859,,0,,,,363092,,,-3016097,-2999513,8742,5909687,2015-12-31,single,,,,,instance,2016-04-13
1600347,0001354488-16-006979,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,FRAG,"HOTAPP INTERNATIONAL, INC.",742721,363092,,,,,,495136,,,1380,,,,,,-1045005,0,-1045005,414349,0,,,,,1060322,11950,-653850,,0,,,,363092,,,-1045005,-1033055,8742,5909687,2015-12-31,single,,,,,instance,2016-04-13
1600347,0001354488-16-007606,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,HTPN,"HOTAPP INTERNATIONAL, INC.",328922,19781,,,,,,85846,,,1380,,,,,,-333031,7037,-340068,138447,0,5909687,,,,333785,14209,-403532,,,,,,19781,,,-333031,-318822,8742,5909687,2016-03-31,single,,,,,instance,2016-05-23
1600347,0001654954-16-001765,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,HTPN,"HOTAPP INTERNATIONAL, INC.",167291,-179371,,,,,,62952,,,1380,,,,,-199825,-88074,0,-88074,65440,,5909687,,1,,199825,9866,-118935,,,,,,-179371,,,,-189959,8742,5909687,2016-06-30,single,,,,,instance,2016-08-22
1600347,0001654954-16-004138,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,HTPN,"HOTAPP INTERNATIONAL, INC.",207988,-347108,,,,,,105951,,,1380,,,55887,31966,-168659,-160574,0,-160574,56891,,5909687,,1,,200625,11046,48501,,,,,,-347108,,,,-157613,8742,5909687,2016-09-30,single,,,,,instance,2016-11-17
1600347,0001654954-17-003320,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,FRAG,"HOTAPP INTERNATIONAL, INC.",203599,-498315,,,,,,102776,,,1380,,,151443,96230,-880634,-940796,0,-940796,364900,,5909687,,2,,976864,37327,-512377,,,,,,-498315,,,,-843307,8742,5909687,2016-12-31,single,,,,,instance,2017-04-14
1600347,0001654954-17-003320,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,FRAG,"HOTAPP INTERNATIONAL, INC.",203599,-498315,,,,,,102776,,,1380,,,95556,64264,-178365,-359117,-7037,-352080,104122,,,,0,,242629,2206,-38411,,,,,,-498315,,,,-176159,8742,5909687,2016-12-31,single,,,,,instance,2017-04-14
1600347,0001654954-17-004627,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HTPN,"HOTAPP INTERNATIONAL, INC.",277845,-716137,,,,,,98145,,,1380,,,66178,52073,-199390,-133818,0,-133818,52662,,5909687,,,,251463,8636,-292608,,,,,,-716137,,,,-190754,8742,5909687,2017-03-31,single,,,,,instance,2017-05-15
1600347,0001654954-17-007493,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HTPN,"HOTAPP INTERNATIONAL, INC.",247680,-485106,,,,,,144720,,,,,,37758,35299,-225046,-182196,,-182196,50109,,122807094,,1,,260345,9431,-157201,,,,,,-485106,,,,-215615,8742,506898576,2017-06-30,single,,,,,instance,2017-08-14
1600347,0001654954-17-010585,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,HTPN,"HOTAPP INTERNATIONAL, INC.",296504,-657260,,,,,,149766,,,0,,,82660,43438,-160304,-127913,0,-127913,59242,,506898576,,0,,203742,9965,-185031,,,,,,-657260,,,,-150339,8742,506898576,2017-09-30,single,,,,,instance,2017-11-14
1600347,0001654954-18-003422,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,HTPC,HOTAPP BLOCKCHAIN INC.,276075,-761481,,,,,,124739,,,0,,,247989,166473,-671878,-497988,0,-497988,169853,,288060023,,4,,838351,37209,-739197,,,,,,-761481,,,,-634669,8742,506898576,2017-12-31,single,,,,,instance,2018-04-02
