cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1636422,0001636422-19-000013,10-Q,2019-08-23,2019-08-24,2019,Q2,2019-06-30,quarterly,,"HEALTH CATALYST, INC.",139676000,-557149000,31232000,3694000,27538000,47635000,0,20819000,,3206000,,,,36804000,,-9363000,,11000,-10694000,9710000,,,,,,28457000,2216000,,,,,,,-588381000,47635000,-509514000,,-7147000
1636422,0001636422-19-000027,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,"HEALTH CATALYST, INC.",319969000,206553000,30378000,3694000,26684000,47916000,0,52059000,,2435000,0,,,39423000,,-20736000,,21000,-21416000,13477000,,,,,,41527000,2316000,,,,,,,176175000,47916000,254469000,,-18420000
1636422,0001636422-20-000016,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,HCAT,"HEALTH CATALYST, INC.",302360000,200644000,29229000,3694000,25535000,48200000,0,18032000,,1654000,,,,154941000,,-54865000,,142000,-60096000,46252000,,,,,,134461000,9212000,-32184000,-2399000,17844000,,0,-34583000,171415000,48200000,248844000,,-45653000
1636422,0001636422-20-000016,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,HCAT,"HEALTH CATALYST, INC.",302360000,200644000,29229000,3694000,25535000,48200000,0,18032000,,1654000,,,,43501000,,-13672000,,99000,-14266000,13043000,,,,,,35496000,2368000,,,,,,,171415000,48200000,248844000,,-11304000
1636422,0001636422-20-000049,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,HCAT,"HEALTH CATALYST, INC.",308757000,204121000,50172000,18419000,31753000,48485000,,60965000,,1375000,0,,,45116000,,-18105000,,-1236000,-17490000,13088000,,,,,,39153000,2877000,-16769000,-506000,8741000,,,-17275000,153949000,48485000,252606000,,-15228000
1636422,0001636422-20-000069,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,HCAT,"HEALTH CATALYST, INC.",466396000,233962000,47854000,18419000,29435000,163480000,,104185000,,13913000,0,,,43259000,,-15640000,,4000,-27183000,12061000,,,,,,35770000,3094000,-751000,-561000,9046000,,,-1312000,186108000,163480000,397442000,,-12546000
1636422,0001636422-20-000084,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,HCAT,"HEALTH CATALYST, INC.",570663000,299615000,213748000,107822000,105926000,166200000,,111239000,,24245000,0,,,47191000,,-23458000,,14000,-27326000,13390000,,,,,,46297000,4981000,-4487000,-1004000,9496000,,,-5491000,85867000,166200000,465815000,,-18477000
1636422,0001636422-21-000026,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,HCAT,"HEALTH CATALYST, INC.",577740000,276099000,206743000,107822000,98921000,168994000,,91954000,,23669000,0,,,188845000,,-96125000,,-1194000,-115017000,53517000,,,,,,186893000,18725000,-26148000,-7775000,37957000,,0,-33923000,69356000,168994000,445093000,,-77400000
1636422,0001636422-21-000026,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,HCAT,"HEALTH CATALYST, INC.",577740000,276099000,206743000,107822000,98921000,168994000,,91954000,,23669000,0,,,53279000,,-38922000,,24000,-43018000,14978000,,,,,,65673000,7773000,-4141000,-5704000,10674000,,,-9845000,69356000,168994000,445093000,,-31149000
1636422,0001636422-21-000046,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HCAT,"HEALTH CATALYST, INC.",571219000,268836000,199662000,107822000,91840000,0,,132627000,,23083000,0,,,55846000,,-24317000,,101000,-28370000,14345000,,43870000,,,,52825000,7814000,-3143000,-5882000,13510000,,,-9025000,69174000,0,268836000,,-16503000
1636422,0001636422-21-000068,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HCAT,"HEALTH CATALYST, INC.",562956000,275904000,193732000,107822000,85910000,0,,205095000,,22504000,0,,,59627000,,-32319000,,-192000,-35834000,14524000,,44886489,,,,61893000,8139000,-4845000,-2256000,17727000,,,-7101000,82172000,0,275904000,,-24180000
1636422,0001636422-21-000077,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,HCAT,"HEALTH CATALYST, INC.",845513000,549206000,283249000,169659000,113590000,0,,275765000,,21947000,0,,,61737000,,-42249000,,-6658000,-40014000,16385000,,48998548,,,,70900000,10651000,-5360000,-1689000,17487000,,,-7049000,265957000,0,549206000,,-31598000
1636422,0001636422-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,HCAT,"HEALTH CATALYST, INC.",832096000,522098000,274760000,169972000,104788000,180942000,,193227000,,20244000,0,,,241926000,,-143650000,,-6898000,-153210000,62733000,,47494768,,,,261222000,37528000,-23123000,-10450000,65145000,,,-33573000,247338000,180942000,703040000,,-106122000
1636422,0001636422-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,HCAT,"HEALTH CATALYST, INC.",832096000,522098000,274760000,169972000,104788000,180942000,,193227000,,20244000,0,,,64716000,,-44765000,,-149000,-48992000,17479000,,,,,,75604000,10924000,-9775000,-623000,16421000,,,-10398000,247338000,180942000,703040000,,-33841000
1636422,0001636422-22-000024,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,HCAT,"HEALTH CATALYST, INC.",824919000,480909000,292505000,180336000,112169000,225397000,,198428000,,19699000,0,,,68087000,,-24347000,,-3551000,-22458000,17148000,,53215030,,,,58438000,11649000,1158000,-356000,18120000,,,802000,188404000,225397000,706306000,,-12698000
1636422,0001636422-22-000041,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,HCAT,"HEALTH CATALYST, INC.",811339000,469055000,295490000,185982000,109508000,225772000,,176983000,,19142000,0,,,70633000,,-33192000,,-944000,-33428000,18148000,,53675377,,,,69218000,12612000,-9576000,-202000,17932000,,,-9778000,173565000,225772000,694827000,,-20580000
1636422,0001636422-22-000051,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HCAT,"HEALTH CATALYST, INC.",776200000,439966000,286635000,185982000,100653000,226147000,,124224000,,18586000,0,,,68354000,,-45721000,,156000,-45735000,20770000,,54303667,,,,77735000,12372000,-12031000,-1194000,17304000,,,-13225000,153331000,226147000,666113000,,-33349000
1636422,0001636422-23-000033,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,HCAT,"HEALTH CATALYST, INC.",752286000,425010000,278171000,185982000,92189000,226523000,,116312000,,18017000,0,,,276236000,,-140005000,,-4280000,-137403000,75680000,,54079732,,,,273192000,48297000,-35270000,-2167000,72104000,,-8393000,-37437000,146839000,226523000,651533000,,-91708000
