cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1321268,0001193125-11-210304,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",337361000,129534000,16407000,10752000,5655000,,,46716000,,,0,,,34264000,,,2871000,,1990000,,,,,,,31393000,,,,358000,,,,113127000,,,,,6331,8232770,2011-06-30,single,,,,254000,instance,2011-08-04
1321268,0001193125-11-295290,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",341940000,125440000,16153000,10752000,5401000,,,50126000,,,0,,,33356000,,,945000,,1024000,,,,,,,32411000,200000,6847000,-158000,641000,-561000,-3590000,6689000,109287000,,,,,6331,7962442,2011-09-30,single,,,,254000,instance,2011-11-03
1321268,0001193125-12-109761,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",345679000,128259000,15889000,10752000,5137000,,,52448000,,,0,,,137955000,,,9790000,,7722000,,,,,,,128165000,741000,23619000,-785000,2524000,-2176000,-13274000,22834000,112370000,,,,,6331,7935446,2011-12-31,single,,,,1026000,instance,2012-03-12
1321268,0001193125-12-109761,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",345679000,128259000,15889000,10752000,5137000,,,52448000,,,0,,,37867000,,,3252000,,2827000,,,,,,,34615000,194000,4957000,-84000,699000,-497000,-358000,4873000,112370000,,,,,6331,7935446,2011-12-31,single,,,,264000,instance,2012-03-12
1321268,0001193125-12-208432,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",364635000,131786000,15687000,10752000,4935000,,,50140000,,,0,,,39541000,,,4126000,,2922000,,,,,,,35415000,191000,163000,-199000,386000,-564000,0,-36000,116099000,,,,,6331,8064146,2012-03-31,single,,,,202000,instance,2012-05-03
1321268,0001193125-12-375414,10-Q/A,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",365865000,130551000,15485000,10752000,4733000,,,42574000,,,0,,,38785000,,,1903000,,1346000,,,,,,,36882000,197000,5078000,-204000,484000,-502000,-2423000,4874000,115066000,,,,,6331,7910609,2012-06-30,single,,,,202000,instance,2012-08-30
1321268,0001193125-12-446493,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",378943000,134345000,15284000,10752000,4532000,,,49368000,,,0,,,43686000,,,3403000,,2786000,,,,,,,,211000,6988000,-214000,519000,-554000,0,6774000,119061000,,,,,6331,7910609,2012-09-30,single,,,,202000,instance,2012-11-01
1321268,0001193125-13-098232,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",380752000,135855000,15083000,10752000,4331000,,,48075000,,,0,,,168068000,,,14444000,,10350000,,,,,,,,814000,20039000,-775000,1904000,-2126000,-2423000,19264000,120772000,,,,,6331,7910609,2012-12-31,single,,,,806000,instance,2013-03-08
1321268,0001193125-13-098232,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",380752000,135855000,15083000,10752000,4331000,,,48075000,,,0,,,46057000,,,5012000,,3294000,,,,,,,,215000,7810000,-158000,515000,-506000,0,7652000,120772000,,,,,6331,7910609,2012-12-31,single,,,,201000,instance,2013-03-08
1321268,0001193125-13-196015,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",405936000,139733000,14922000,10752000,4170000,,,45657000,,,0,,,44401000,,,4511000,,3234000,,,,,,,,215000,5512000,-285000,527000,-712000,,5227000,124811000,,,,,6331,7910609,2013-03-31,single,,,,160000,instance,2013-05-02
1321268,0001193125-13-315024,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",407270000,140801000,14762000,10752000,4010000,,,46982000,,,0,,,47074000,,,4265000,1263000,3002000,,,,,,,,189000,3120000,-217000,550000,-870000,,2903000,126039000,,,,,6331,7910827,2013-06-30,single,,,,160000,instance,2013-08-01
1321268,0001193125-13-420816,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,EIHI,"EASTERN INSURANCE HOLDINGS, INC.",417319000,144142000,14602000,10752000,3850000,,,51345000,,,0,,,48358000,,,5206000,1514000,3692000,,,,,,,,179000,10373000,-55000,611000,-794000,,10318000,129540000,,,,,6331,7919527,2013-09-30,single,,,,160000,instance,2013-10-31
