cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1652106,0001571049-16-011711,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,PSBH,"PB BANCORP, INC.",501113000,51566000,6912000,6912000,,,,36946000,,,,387475000,237041000,,,,-50000,-72000,22000,,816000,,3389000,2573000,683000,,,,,,,,,44654000,,,766000,,6035,6541561,2015-12-31,single,,,,
1652106,0001571049-16-015275,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,PSBH,"PB BANCORP, INC.",497503000,84682000,6912000,6912000,,,,9095000,,,,354129000,240426000,,,,381000,79000,302000,,796000,,3469000,2673000,0,,79000,1552000,-15000,,-197000,,1537000,77770000,,,1177000,,6035,7880402,2016-03-31,single,,,,29000
1652106,0001571049-16-019854,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,PSBH,"PB BANCORP, INC.",506469000,85464000,6912000,6912000,,,,13952000,,,,358504000,258328000,,,,544000,121000,423000,,803000,,3683000,2880000,220000,,78000,-163000,-55000,,-236000,,-218000,78552000,,,1347000,,6035,7880402,2016-09-30,single,,,,29000
1652106,0001571049-17-001258,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,PSBH,"PB BANCORP, INC.",520521000,85613000,6912000,6912000,,,,10327000,,,,364131000,288610000,,,,939000,255000,684000,,806000,,3797000,2991000,216000,,90000,2442000,-52000,,-237000,,2390000,78701000,,,1745000,,6035,7880402,2016-12-31,single,,,,15000
1652106,0001571049-17-004959,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,PSBH,"PB BANCORP, INC.",511319000,84050000,6912000,6912000,,,,5010000,,,,360608000,294908000,,,,870000,235000,635000,,797000,,3843000,3046000,0,,80000,882000,-41000,,-236000,,841000,77138000,,,1667000,,6035,7839495,2017-03-31,single,,,,5000
1652106,0001144204-17-049363,10-K,2017-09-25,2017-09-26,2017,FY,2017-06-30,annual,PSBH,"PB BANCORP, INC.",524148000,84537000,6912000,6912000,,,,10173000,,,,365761000,312572000,,,,3138000,822000,2316000,,3184000,7425191,15322000,12138000,548000,,328000,4453000,-182000,115000,-1022000,-2223000,4271000,77625000,,,6322000,,6035,7826769,2017-06-30,single,,,,53000
1652106,0001144204-17-049363,10-K,2017-09-25,2017-09-26,2017,FY,2017-06-30,quarterly,PSBH,"PB BANCORP, INC.",524148000,84537000,6912000,6912000,,,,10173000,,,,365761000,312572000,,,,784000,211000,573000,,778000,,3998000,3220000,112000,,80000,1292000,-34000,113000,-313000,-148000,1258000,77625000,,,1562000,,6035,7826769,2017-06-30,single,,,,4000
1652106,0001144204-17-058324,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,PSBH,"PB BANCORP, INC.",530355000,84512000,6912000,6912000,,,,4636000,,,,365072000,334501000,,,,795000,211000,584000,,803000,,4175000,3372000,175000,,84000,930000,-27000,112000,-313000,-520000,903000,77600000,,,1598000,,6035,7776769,2017-09-30,single,,,,3000
1652106,0001144204-18-007318,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,PBBI,"PB BANCORP, INC.",535103000,84836000,6912000,6912000,,,,14550000,,,,362318000,342302000,,,,1268000,477000,791000,,804000,,4305000,3501000,0,,79000,1772000,-32000,112000,-388000,-52000,1740000,77924000,,,2072000,,6035,7771769,2017-12-31,single,,,,2000
1652106,0001144204-18-028164,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,PBBI,"PB BANCORP, INC.",530491000,84001000,6912000,6912000,,,,9513000,,,,370959000,352176000,,,,1177000,212000,965000,,798000,,4307000,3509000,50000,,82000,1075000,-36000,112000,-389000,-1329000,1039000,77089000,,,1975000,,6035,7641503,2018-03-31,single,,,,2000
