cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
93205,0000823579-11-000425,10-Q/A,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,CCSG,AIRWARE INTERNATIONAL CORP.,6788,-11896,,,,,,6788,,,,,,,,-2236,-2636,,-2636,,,,,,,,,,,,,,,-11896,,,,,3272,3414048,2011-06-30,single,,,,,instance,2011-09-12
93205,0000939798-11-000055,10-Q,2011-11-16,2011-11-17,2011,Q3,2011-09-30,quarterly,CCSG,"LIVING 3D HOLDINGS, INC.",,-16311,,,,,,,,,,,,,,-4665,-4965,,-4965,,,,,,,,,-6788,,,,,,-16311,,,,,3272,,,,,,,,instance,2011-11-16
93205,0000939798-12-000011,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,CCSG,"LIVING 3D HOLDINGS, INC.",96914,-98776,,,,,,96881,,,,,,21237,2481,-118646,-118693,,-118693,,,63058558,,,,121127,,-47434,,,,,,-98776,,,,,3272,69703480,2011-12-31,single,,,,,instance,2012-04-16
93205,0000939798-12-000011,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,CCSG,"LIVING 3D HOLDINGS, INC.",96914,-98776,,,,,,96881,,,,,,,,-105494,-104841,,-104841,,,,,,,,,-35022,,,,,,-98776,,,,,3272,69703480,2011-12-31,single,,,,,instance,2012-04-16
93205,0000939798-12-000018,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CCSG,"LIVING 3D HOLDINGS, INC.",98761,-240721,,,,,,98728,,,,,,,,-141862,,,-141945,,,69703480,,,,141862,,-62542,,,,,,-240721,,,,,3674,69703480,2012-03-31,single,,,,,instance,2012-05-15
93205,0000939798-12-000034,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,CCSG,"LIVING 3D HOLDINGS, INC.",84262,-389925,,,,,,84229,,,,,,,,-149291,,,-149204,,,69703480,,,,149291,,-14499,,,,,,-389925,,,,,3674,69703480,2012-06-30,single,,,,,instance,2012-09-13
93205,0000939798-12-000046,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CCSG,"LIVING 3D HOLDINGS, INC.",31215,-577972,,,,,,31182,,,,,,0,0,-189065,,,-188039,,,69703480,,,,189065,,-53047,,,,,,-577972,,,,,3674,69703480,2012-09-30,single,,,,,instance,2012-11-14
93205,0000939798-13-000024,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,CCSG,"LIVING 3D HOLDINGS, INC.",24890,-713028,,,,,,24857,,,,,,,,-615279,,,-614252,,,69703480,,,,615279,,-136413,,,,,,-713028,,,,,3674,69703480,2012-12-31,single,,,,,instance,2013-04-15
93205,0000939798-13-000024,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,CCSG,"LIVING 3D HOLDINGS, INC.",24890,-713028,,,,,,24857,,,,,,,,-135061,,,-135056,,,,,,,135061,,-6325,,,,,,-713028,,,,,3674,69703480,2012-12-31,single,,,,,instance,2013-04-15
93205,0000939798-13-000043,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CCSG,"LIVING 3D HOLDINGS, INC.",16488,-948058,,,,,,16431,,,,,,,,-125457,,,-125425,,,69703480,,,,125457,,,,,,,,-948058,,,,,3674,69703480,2013-06-30,single,,,,,instance,2013-08-19
93205,0001445866-13-001430,10-Q/A,2013-12-06,2013-12-07,2013,Q3,2013-09-30,quarterly,CCSG,"LIVING 3D HOLDINGS, INC.",443326,-1113765,,,,,,201873,,,,,,0,0,-197599,,,-166514,,,69703480,,,,197599,,-90826,,,,,,-1113765,,,,,3674,69703480,2013-09-30,single,,,,,instance,2013-12-06
