cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1874999,0001493152-21-027529,10-Q,2021-11-08,2021-11-09,2022,Q1,2021-09-30,quarterly,,"AG ACQUISITION GROUP III, INC.",897,897,,,,,,897,,,,,,,,,-6103,,-6103,,,10000000,,,,,,-1103,,,,,,897,,,,,6770,10000000,2021-09-30,single,,,,
1874999,0001493152-22-004563,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,"AG ACQUISITION GROUP III, INC.",2123,2123,,,,,,2123,,,,,,,,,-3774,,-3774,,,10000000,,,,,,4877,,,,,,2123,,,,,6770,10000000,2021-12-31,single,,,,
1874999,0001493152-22-012167,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,,"AG ACQUISITION GROUP III, INC.",710,710,,,,,,710,,,,,,,,,-3913,,-3913,,,,,,,,,-3913,,,,,,710,,,,,6770,10000000,2022-03-31,single,,,,
1874999,0001493152-22-028039,10-K,2022-10-11,2022-10-12,2022,FY,2022-06-30,annual,,"AG ACQUISITION GROUP III, INC.",710,710,,,,,,710,,,,,,,,,-17790,,-17790,,,,,,,,,-12790,,,,,,710,,,,,6770,10000000,2022-06-30,single,,,,
1874999,0001493152-22-028039,10-K,2022-10-11,2022-10-12,2022,FY,2022-06-30,quarterly,,"AG ACQUISITION GROUP III, INC.",710,710,,,,,,710,,,,,,,,,-4000,,-4000,,,,,,,,,-4000,,,,,,710,,,,,6770,10000000,2022-06-30,single,,,,
1874999,0001493152-22-032935,10-Q,2022-11-18,2022-11-19,2023,Q1,2022-09-30,quarterly,,"AG ACQUISITION GROUP III, INC.",898,898,,,,,,898,,,,,,,,,-3812,,-3812,,,,,,,,,-3812,,,,,,898,,,,,6770,10000000,2022-09-30,single,,,,
1874999,0001493152-23-008949,10-Q,2023-03-27,2023-03-28,2023,Q2,2022-12-31,quarterly,,"AG ACQUISITION GROUP III, INC.",3735,-290,,,,,,3735,,,,,,,,,-6688,,-6688,,,,,,,,,-2663,,,,,,-290,,,,,6770,10000000,2022-12-31,single,,,,
1874999,0001493152-23-017298,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,"AG ACQUISITION GROUP III, INC.",210,-2340,,,,,,210,,,,,,,,,-2550,,-2550,,,,,,,,,-4025,,,,,,-2340,,,,,6770,10000000,2023-03-31,single,,,,
1874999,0001493152-23-033194,10-K,2023-09-20,2023-09-21,2023,FY,2023-06-30,annual,,"AG ACQUISITION GROUP III, INC.",2260,2260,,,,,,2260,,,,,,,,,,,-15450,,,10000000,,,,,,-15450,,,,,,2260,,,,,6770,10000000,2023-06-30,single,,,,
1874999,0001493152-23-033194,10-K,2023-09-20,2023-09-21,2023,FY,2023-06-30,quarterly,,"AG ACQUISITION GROUP III, INC.",2260,2260,,,,,,2260,,,,,,,,,,,-2400,,,,,,,,,-4950,,,,,,2260,,,,,6770,10000000,2023-06-30,single,,,,
