cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1335137,0001144204-11-058940,10-Q,2011-10-24,2011-10-25,2011,Q3,2011-08-31,quarterly,CHGY,CHINA ENERGY CORP,165202889,72582294,,,,,,26423445,19160566,,,,,46989141,15688308,11906509,11658185,3496324,8161861,,,,,,,3781799,,,,,,,,72582294,,,,
1335137,0001144204-12-014840,10-K,2012-03-14,2012-03-15,2011,FY,2011-11-30,annual,CHGY,CHINA ENERGY CORP,187143167,84032852,3091565,,3091565,,,31007269,10096645,,,,,157686054,52752344,39571709,38208694,10573467,27635227,,2780628,,,,,13180635,6318473,-1534023,-12858682,1550421,,,-14392705,80941287,,,40989322,45890182
1335137,0001144204-12-014840,10-K,2012-03-14,2012-03-15,2011,FY,2011-11-30,quarterly,CHGY,CHINA ENERGY CORP,187143167,84032852,3091565,,3091565,,,31007269,10096645,,,,,56152661,18446673,15126950,14321542,2999689,11321853,,,,,,,3319723,1842956,12147592,-7501452,16515,,,4646140,80941287,,,,16969906
1335137,0001144204-12-023038,10-Q,2012-04-23,2012-04-24,2012,Q1,2012-02-29,quarterly,CHGY,CHINA ENERGY CORP,214579440,91474462,3040943,,3040943,,,39337871,17439263,,,,,38687151,13552301,8515250,7791244,1489029,6302215,,801632,,,,,5037051,2264626,12300792,-4874099,3400,,,7426693,88433519,,,8592876,10779876
1335137,0001144204-12-040181,10-Q,2012-07-19,2012-07-20,2012,Q2,2012-05-31,quarterly,CHGY,CHINA ENERGY CORP,220070467,103383644,2826518,,2826518,,,34285849,20542245,,,,,86540087,20821273,16688187,16923519,3831632,13091887,,,,,,,4133086,2090281,-10190963,1354057,1457,,,-8836906,100557126,,,,18778468
1335137,0001144204-12-065099,10-Q,2012-11-27,2012-11-28,2012,Q3,2012-08-31,quarterly,CHGY,CHINA ENERGY CORP,188473952,93321381,2809386,,2809386,,,33027738,13186414,,0,,,22415720,165439,-3386221,-3789065,407049,-4196114,,,,,,,3551660,1910776,8736325,-1558761,0,,,7177564,90511995,,,,-1475445
1335137,0001144204-13-004089,10-Q/A,2013-01-25,2013-01-26,2012,Q1,2012-02-29,quarterly,CHGY,CHINA ENERGY CORP,211200301,88095323,3040943,,3040943,,,39337871,14060124,,,,,38687151,10187970,5150919,4426913,1489029,2937884,,801632,,,,,5037051,2264626,12315600,-4874099,3400,,,7441501,85054380,,,5228545,7415545
1335137,0001144204-13-004090,10-Q/A,2013-01-25,2013-01-26,2012,Q2,2012-05-31,quarterly,CHGY,CHINA ENERGY CORP,213857531,97170708,2826518,,2826518,,,34285849,15260960,,,,,85600930,17922610,13789524,14024856,-3831632,10193224,,,,,,,4133086,2090281,-10255829,1354057,1457,,,-8901772,94344190,,,,15879805
1335137,0001144204-13-024595,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-11-30,annual,CHGY,CHINA ENERGY CORP,231437511,98546889,2779505,,2779505,,,11815027,14018922,,0,,,246062847,36937288,20272979,19506740,7203424,12303316,,,,,,,16664309,8496470,2531555,-5936892,4857,,,-3405337,95767384,,,,28769449
1335137,0001144204-13-024595,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-11-30,quarterly,CHGY,CHINA ENERGY CORP,231437511,98546889,2779505,,2779505,,,11815027,14018922,,0,,,99359046,8661269,4718757,4845912,1475714,3370198,,,,,,,3942512,2230787,-8314599,-858089,0,,,-9172688,95767384,,,,6949544
