cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
311094,0000950123-10-070500,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,4727086000,527681000,154202000,121673000,32529000,,,,,,,3890560000,2848473000,,,,32808000,9247000,23561000,,3145000,29568000,55078000,51933000,,,,,,,,,,373479000,,,35953000,,6021,29118000,2010-06-30,single,,210503000,,1540000,instance,2010-07-30
311094,0000950123-10-098286,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,4977871000,541173000,157899000,121673000,36226000,,,,,,,4072698000,2970722000,,,,32870000,9161000,23709000,,3096000,29385000,55203000,52107000,2800000,,3770000,52017000,-209000,,-10496000,-5029000,51808000,383274000,,,35966000,,6021,29118000,2010-09-30,single,,193202000,,1573000,instance,2010-11-01
311094,0000950123-11-019047,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,WABC,WESTAMERICA BANCORPORATION,4931524000,545287000,156277000,121673000,34604000,,,,,,,4132961000,2886448000,,,,131422000,36845000,94577000,,12840000,29471000,221155000,208315000,11200000,,15327000,114970000,-1448000,,-42094000,-28719000,113522000,389010000,,,144262000,,6021,29090000,2010-12-31,single,,107385000,,6333000,instance,2011-02-28
311094,0000950123-11-019047,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,4931524000,545287000,156277000,121673000,34604000,,,,,,,4132961000,2886448000,,,,32637000,8906000,23731000,,3065000,,54871000,51806000,2800000,,3968000,24981000,-791000,,-10505000,-6470000,24190000,389010000,,,35702000,,6021,29090000,2010-12-31,single,,107385000,,1622000,instance,2011-02-28
311094,0000950123-11-043227,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,4937429000,550915000,154729000,121673000,33056000,,,,,,,4140373000,2800314000,,,,30811000,8429000,22382000,,2303000,29225000,52494000,50191000,2800000,,3435000,32493000,-177000,,-10476000,-12039000,32316000,396186000,,,33114000,,6021,28920000,2011-03-31,single,,104359000,,1548000,instance,2011-05-03
311094,0001171843-11-002272,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,WABC,WESTAMERICA BANCORPORATION,4876731000,549340000,153249000,121673000,31576000,,,,,,,4088385000,2718205000,,,,29118000,7849000,21269000,,2153000,28923000,53088000,50935000,2800000,,3508000,29349000,-73000,,-10400000,-19645000,29276000,396091000,,,31271000,,6021,28540000,2011-06-30,single,,106727000,,,instance,2011-08-02
311094,0001171843-11-003258,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,WABC,WESTAMERICA BANCORPORATION,4966499000,553988000,151772000,121673000,30099000,,,,,,,4192383000,2601946000,,,,30927000,8495000,22432000,,2071000,28498000,51976000,49905000,2800000,,3517000,25190000,-1948000,,-10266000,-13378000,23242000,402216000,,,32998000,,6021,28301000,2011-09-30,single,,120917000,,,instance,2011-11-02
311094,0001171843-12-000663,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,WABC,WESTAMERICA BANCORPORATION,5042161000,558641000,150302000,121673000,28629000,,,,,,,4249921000,2491209000,,,,120816000,32928000,87888000,,8382000,28742000,207979000,199597000,11200000,,14253000,120393000,-3309000,,-41670000,-60505000,117084000,408339000,,,129198000,,6021,28150000,2011-12-31,single,,115689000,,,instance,2012-02-28
311094,0001171843-12-000663,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5042161000,558641000,150302000,121673000,28629000,,,,,,,4249921000,2491209000,,,,29959000,8154000,21805000,,1855000,,50420000,48565000,2800000,,3793000,33361000,-1111000,,-10528000,-15443000,32250000,408339000,,,31814000,,6021,28150000,2011-12-31,single,,115689000,,,instance,2012-02-28
311094,0001171843-12-001598,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,WABC,WESTAMERICA BANCORPORATION,5060257000,559528000,148900000,121673000,27227000,,,,,,,4249004000,2390561000,,,,28574000,7569000,21005000,,1559000,28111000,48298000,46739000,2800000,,3499000,32959000,-1940000,,-10394000,-11660000,31019000,410628000,,,30133000,,6021,27917000,2012-03-31,single,,106683000,,,instance,2012-05-02
