cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1404943,0001415889-13-002042,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,PVSO,"METASTAT, INC.",652277,-761101,,,,,,530080,,,,,,0,,,,,-1240290,45000,,21300995,,0,,1240290,,-372315,-1225,648087,,,-373540,-761101,,,,,3674,21469435,2013-08-31,single,,,3470,
1404943,0001415889-14-000147,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,PVSO,"METASTAT, INC.",743822,-1446208,,,,,,488108,,,,,,20,,,,,-1417172,90261,,,,20,,1417192,,-347485,-163043,648087,,,-510528,-1446208,,,,,3674,21469435,2013-11-30,single,,,3538,
1404943,0001415889-14-001863,10-Q/A,2014-06-12,2014-06-13,2013,Q1,2013-05-31,quarterly,PVSO,"METASTAT, INC.",1083963,-168898,,,,,,934817,,,,,,,,,,,-1603077,99715,,21300995,,,,1400356,,-712567,-1141,753213,,,-713708,-168898,,,,,3674,21469431,2013-05-31,single,,,11125,
1404943,0001415889-14-001865,10-Q/A,2014-06-12,2014-06-13,2013,Q2,2013-08-31,quarterly,PVSO,"METASTAT, INC.",652277,-761101,,,,,,530080,,,,,,,,,,,-969900,45000,34750,21300995,,,,745826,,-372315,-1225,377697,,,-373540,-761101,,,,,3674,21469431,2013-08-31,single,,,3470,
1404943,0001415889-14-001867,10-Q/A,2014-06-12,2014-06-13,2013,Q3,2013-11-30,quarterly,PVSO,"METASTAT, INC.",743822,-1446208,,,,,,488108,,,,,,,,,,,-1107883,90261,27296,21469435,,,,884417,,-347485,-163043,338798,,,-510528,-1446208,,,,,3674,21469435,2013-11-30,single,,,3538,
1404943,0001415889-14-001879,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,annual,PVSO,"METASTAT, INC.",790625,-2080758,,,,,,483408,,,,,,,,,,,-5365196,824336,137098,21169091,,-82,,4351199,,-2199534,-172724,,,,-2372258,-2080758,,,,,3674,21573899,2014-02-28,single,,,21796,
1404943,0001415889-14-001879,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,quarterly,PVSO,"METASTAT, INC.",790625,-2080758,,,,,,483408,,,,,,,,,,,-1684336,589360,46252,,,-163,,1320600,,-767167,-7315,,,,-774482,-2080758,,,,,3674,21573899,2014-02-28,single,,,11454,
1404943,0001415889-14-002143,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,PVSO,"METASTAT, INC.",1027950,-3178831,,,,,,81242,,,,,,,,-788583,,,-1232084,253082,,21622812,,58673,,788583,,-519633,7533,,,,-512100,-3178831,,,,,3674,21623899,2014-05-31,single,,,9222,
1404943,0001415889-14-003093,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,PVSO,"METASTAT, INC.",1899284,828702,,,,,,495657,,,50,,,,,,,,-4304040,479635,,25542296,,20614,,1690811,,-1449039,2557,,,,-1446482,828702,,,,,3674,26938606,2014-08-31,single,,,9350,
1404943,0001415889-15-000135,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,PVSO,"METASTAT, INC.",1046427,173078,,,,,,69177,,,87,,,,,,,,-1407573,269560,303,26694923,,,,1349782,,-663045,55555,,,,-607490,173078,,,,,3674,27413181,2014-11-30,single,,,21686,
1404943,0001415889-15-001903,10-K,2015-05-28,2015-05-29,2014,FY,2015-02-28,annual,MTST,"METASTAT, INC.",1102126,242650,,,,,,257820,,,,,,,,,,,-7995474,1266158,,24928994,,95019,,4791059,,-3584825,-65646,1333871,,,-3650471,242650,,,,,3674,27470960,2015-02-28,single,,,61897,
1404943,0001415889-15-001903,10-K,2015-05-28,2015-05-29,2014,FY,2015-02-28,quarterly,MTST,"METASTAT, INC.",1102126,242650,,,,,,257820,,,,,,,,,,,-1051777,263971,,,,,,905973,,-953108,-131291,,,,-1084399,242650,,,,,3674,27470960,2015-02-28,single,,,21639,
1404943,0001415889-15-002400,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,MTST,"METASTAT, INC.",2073158,1179772,,,,,,1032563,,,,,,,,,,,-1074907,219327,,27138854,,4917,,1168222,,-901267,-97922,207112,,,-999189,1179772,,,,,3674,27630052,2015-05-31,single,,,24845,
1404943,0001415889-15-003417,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,MTST,"METASTAT, INC.",2034021,219038,,,,,,1087982,,,,,,,,,,,-1261871,317968,,1823003,,40444,,1394000,,-953192,-51536,285247,,,-1004728,219038,,,,,3674,1855423,2015-08-31,single,,,23812,
1404943,0001415889-16-004428,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,MTST,"METASTAT, INC.",1227055,-785996,,,,,,264917,,,,,,,,,,,-1236272,405911,123918,1821182,,,,1062840,,-583377,-2372,232167,,,-585749,-785996,,,,,3674,1851201,2015-11-30,single,,,23765,
1404943,0001415889-16-006045,10-K,2016-05-31,2016-06-01,2015,FY,2016-02-29,annual,MTST,"METASTAT, INC.",1062556,-1769797,,,,,,363783,,,,,,0,,,,,-4654179,1360739,317238,1816060,,,,4778974,,-3140536,-151830,585739,,,-3292366,-1769797,,,,,3674,1851201,2016-02-29,single,,,96188,
1404943,0001415889-16-006045,10-K,2016-05-31,2016-06-01,2015,FY,2016-02-29,quarterly,MTST,"METASTAT, INC.",1062556,-1769797,,,,,,363783,,,,,,,,,,,-1081129,417534,147959,,,,,1153912,,-702700,0,-138787,,,-702700,-1769797,,,,,3674,1851201,2016-02-29,single,,,23766,
1404943,0001415889-16-006491,10-Q,2016-07-14,2016-07-15,2016,Q1,2016-05-31,quarterly,MTST,"METASTAT, INC.",988672,-2712979,,,,,,154294,,,,,,0,,,,,-1219789,271123,304646,1847140,,,,826804,,-419525,0,119086,,,-419525,-2712979,,,,,3674,1976201,2016-05-31,single,,,23766,
1404943,0001654954-16-002855,10-Q,2016-10-14,2016-10-15,2016,Q2,2016-08-31,quarterly,MTST,"METASTAT, INC.",683336,-3007430,,,,,,86233,,,,,,0,,,,,-879501,356168,401990,2127833,,,,972017,,-376585,0,243240,,,-376585,-3007430,,,,,3674,2222103,2016-08-31,single,,,23766,
1404943,0001654954-17-000305,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-11-30,quarterly,MTST,"METASTAT, INC.",2372874,-3690431,,,,,,1849590,,,,,,0,,,,,-1386740,182549,274910,3225111,,,,718409,,-462997,-2074,132698,,,-465071,-3690431,,,,,3674,4707942,2016-11-30,single,,,24000,
1404943,0001415889-17-000875,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,annual,MTST,"METASTAT, INC.",1261798,-2795180,,,,,,782707,,,,,,0,,,,,-2941557,1009134,1062389,2965910,,,,3347952,,-2314643,-13421,640865,,0,-2328064,-2795180,,,,,3674,4707942,2017-02-28,single,,,95838,
1404943,0001415889-17-000875,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,quarterly,MTST,"METASTAT, INC.",1261798,-2795180,,,,,,782707,,,,,,0,,,,,544473,199294,80843,,,,,830722,,-1055536,-11347,145841,,,-1066883,-2795180,,,,,3674,4707942,2017-02-28,single,,,24437,
1404943,0001654954-17-006493,10-Q,2017-07-17,2017-07-18,2017,Q1,2017-05-31,quarterly,MTST,"METASTAT, INC.",651615,-1529555,,,,,,152211,,,,,,23300,,,,,-276107,189444,29804,4774669,,,,760049,,-630496,,70470,,,,-1529555,,,,,3674,4807942,2017-05-31,single,,,22666,
1404943,0001654954-17-009481,10-Q,2017-10-16,2017-10-17,2017,Q2,2017-08-31,quarterly,MTST,"METASTAT, INC.",2217183,102063,,,,,,1734297,,,,,,0,,,,,-763015,322907,30039,5245819,,,,782535,,-697646,,38000,,,,102063,,,,,2834,5677383,2017-08-31,single,,,22000,
1404943,0001654954-18-000434,10-Q,2018-01-16,2018-01-17,2017,Q3,2017-11-30,quarterly,MTST,"METASTAT, INC.",1274278,-762413,,,,,,781768,,,,,,0,,,,,-1170342,400084,29850,5777937,,,,1152891,,-952529,0,306191,,,-952529,-762413,,,,,2834,5677383,2017-11-30,single,,,22000,
1404943,0001654954-18-006005,10-K,2018-05-29,2018-05-30,2017,FY,2018-02-28,annual,MTST,"METASTAT, INC.",729634,-1548942,,,,,,316933,,,,,,23300,,,,,-3181024,1256514,119282,5425284,,,,3573812,,-2743856,-30100,650342,,,-2773956,-1548942,,,,,2834,5877383,2018-02-28,single,,,89238,
1404943,0001654954-18-006005,10-K,2018-05-29,2018-05-30,2017,FY,2018-02-28,quarterly,MTST,"METASTAT, INC.",729634,-1548942,,,,,,316933,,,,,,0,,,,,-971560,344079,29589,,,,,878337,,-463185,-1650,210255,,,-464835,-1548942,,,,,2834,5877383,2018-02-28,single,,,23358,
