cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1800637,0001213900-21-027153,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AGFY,AGRIFY CORP,161492000,145859000,2188000,632000,1556000,831000,,137887000,8500000,52000,,,,7008000,-540000,-6496000,-3843000,,-3810000,882000,,11568105,,-32000,,5956000,147000,-7279000,-142000,,,,-7421000,143671000,831000,146690000,,-6349000,0700,,,,,,,,instance,2021-05-17
1800637,0001213900-21-042215,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,AGFY,AGRIFY CORP,163460000,141436000,2142000,632000,1510000,833000,,79841000,9358000,548000,,,,11825000,527000,-5428000,-5436000,,-5636000,774000,,20344278,,55000,,5955000,166000,-6558000,-960000,,,,-7518000,139294000,833000,142269000,,-5262000,0700,,,,,,,,carried,2021-05-17
1800637,0001213900-21-058223,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AGFY,AGRIFY CORP,159298000,134297000,2095000,632000,1463000,833000,,44746000,10109000,484000,,,,15751000,-380000,-9802000,-9772000,,-9758000,827000,,20834388,,45000,,9422000,195000,-3720000,-2434000,,,,-6154000,132202000,833000,135130000,,-9607000,0700,,,,,,,,carried,2021-05-17
1800637,0001213900-22-016936,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,AGFY,AGRIFY CORP,182048000,137059000,64162000,50090000,14072000,12000,1089000,12014000,20498000,1518000,,,,59859000,5234000,-35073000,-32300000,25000,-32465000,3925000,,,,74000,,40307000,1310000,-30149000,-2220000,,,,-32369000,72897000,1101000,138160000,,-33763000,0700,22207103,2021-12-31,single,,,,,carried,2021-05-17
1800637,0001213900-22-016936,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,AGFY,AGRIFY CORP,182048000,137059000,64162000,50090000,14072000,12000,1089000,12014000,20498000,1518000,,,,25275000,5627000,-13347000,,,-13261000,1442000,,,,6000,,18974000,802000,-12592000,1316000,,,,-11276000,72897000,1101000,138160000,,-12545000,0700,22207103,2021-12-31,single,,,,,carried,2021-05-17
1800637,0001213900-22-027256,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AGFY,AGRIFY CORP,264475000,170071000,70405000,54544000,15861000,51154000,2970000,25205000,38989000,1600000,,,,26021000,4170000,-9763000,-9081000,-200000,-8881000,2084000,,,,682000,,13933000,1052000,-34171000,-3728000,,,,-37899000,99666000,54124000,224195000,,-8711000,0700,26542890,2022-03-31,single,,,,,carried,2021-05-17
1800637,0001213900-22-048227,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AGFY,AGRIFY CORP,171213000,77621000,,,,45014000,9615000,18608000,41871000,2992000,,,,19329000,1612000,-91533000,-93460000,-62000,-93401000,2438000,,26582104,,-1927000,,93145000,1141000,-23409000,-2670000,,,,-26079000,77621000,54629000,132250000,,-90392000,0700,26591430,2022-06-30,single,,,,,carried,2021-05-17
1800637,0001213900-22-072289,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AGFY,AGRIFY CORP,110191000,35026000,,,,30380000,492000,2151000,41791000,2566000,,,,7019000,-4116000,-31547000,-46267000,0,-46268000,1747000,,26582104,,-3979000,,27431000,409000,-8535000,-1604000,,,,-10139000,35026000,30872000,65898000,,-31138000,0700,2691008,2022-09-30,single,,,,,carried,2021-05-17
1800637,0001013762-23-000166,10-Q/A,2023-10-02,2023-10-03,2022,Q1,2022-03-31,quarterly,AGFY,AGRIFY CORP,264475000,156506000,70405000,54544000,15861000,35697000,2281000,25205000,38989000,1600000,,,,26021000,4170000,-9763000,1581000,-200000,1780000,2084000,,129045,,559000,,13933000,1052000,-30875000,-3728000,,,,-34603000,86101000,37978000,194484000,,-8711000,0700,132714,2022-03-31,single,,,,,carried,2021-05-17
1800637,0001013762-23-000168,10-Q/A,2023-10-02,2023-10-03,2022,Q2,2022-06-30,quarterly,AGFY,AGRIFY CORP,171213000,82853000,,,,35788000,4079000,18608000,41871000,2992000,,,,19329000,1612000,-91533000,-74663000,-62000,-74604000,2438000,,132911,,-3311000,,93145000,1141000,-19616000,-5372000,,,,-24988000,82853000,39867000,122720000,,-90392000,0700,132957,2022-06-30,single,,,,,carried,2021-05-17
1800637,0001013762-23-000173,10-Q/A,2023-10-02,2023-10-03,2022,Q3,2022-09-30,quarterly,AGFY,AGRIFY CORP,110045000,29311000,,,,480000,31814000,2151000,41791000,2566000,,,,7019000,-4116000,-31547000,-57412000,0,-57413000,1747000,,133526,,-4654000,,27431000,409000,-7529000,1098000,,,,-6431000,29311000,32294000,61605000,,-31138000,0700,134550,2022-09-30,single,,,,,carried,2021-05-17
1800637,0001213900-23-090353,10-K,2023-11-28,2023-11-29,2022,FY,2022-12-31,annual,AGFY,AGRIFY CORP,69687000,-9272000,,,,407000,28833000,10457000,21396000,2321000,,,,58259000,-31795000,-193326000,-188284000,23000,-188173000,8179000,,208573,,-8750000,,161531000,3047000,-72021000,-8134000,,,,-80155000,-9272000,29240000,19968000,,-190279000,0700,1038298,2022-12-31,single,,,,,carried,2021-05-17
