cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1500123,0001554795-13-000300,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AIRW,AIRWARE LABS CORP.,764940,,308268,,308268,,,87848,113112,,,32400,,119616,74142,,,,-447108,,118848,33231681,,,,402402,,,,,,,,,,,,,3843,34585477,2013-03-31,single,,,,
1500123,0001554795-13-000476,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,AIRW,AIRWARE LABS CORP.,595196,,299670,,299670,,,29099,60058,,,-32400,,673,-2808,,,,-719532,,135229,36157611,,,,581495,,,,,,,,,,,,,3843,36671677,2013-06-30,single,,,,
1500123,0001554795-14-000012,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,annual,AIRW,AIRWARE LABS CORP.,442455,-2937851,291072,,291072,,,19942,51423,,,-2400,,341991,198169,-3325069,,,-3325069,,1764191,34324136,,,,1592751,62956,-353544,-35534,47082,,,-389078,-3228923,,,,-3262113,3843,,,,,,,
1500123,0001554795-14-000012,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,quarterly,AIRW,AIRWARE LABS CORP.,442455,-2937851,291072,,291072,,,19942,51423,,,-2400,,142504,95166,-1773798,,,-1773798,,1428301,,,,,283667,21430,-29960,0,,,,-29960,-3228923,,,,-1752368,3843,,,,,,,
1500123,0001554795-14-000110,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,AIRW,AIRWARE LABS CORP.,538277,,282475,,282475,,,96667,54644,,,-2400,,10706,6161,-1169244,,,-1169244,,186835,37647160,,,,281479,15269,-209705,,,,,,,,,,-1153975,3843,32952452,2013-12-31,single,,,,
1500123,0001554795-14-000381,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,AIRW,AIRWARE LABS CORP.,509142,,273877,,273877,,,80335,47971,,,-4787,,44633,5571,-14552876,,,-14552877,,331481,40953071,,,,310236,15269,-104905,,,,,,,,,,-14537607,3843,58323721,2014-03-31,single,,,,
1500123,0001554795-14-000503,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,AIRW,AIRWARE LABS CORP.,495228,-2308993,265279,,265279,,,77853,50051,,,,,113365,55395,-659697,,,-659696,,425204,59124158,,,,289887,-76346,-240935,,,,,,-2574272,,,,-736043,3843,59876868,2014-06-30,single,,,,
1500123,0001554795-15-000010,10-K,2015-01-09,2015-01-10,2014,FY,2014-09-30,annual,AIRW,AIRWARE LABS CORP.,508656,-2636308,292402,,292402,,,42582,71614,,,,,179494,63831,-17082226,,,-17082226,,1365153,49742031,,,,1168929,-65751,-738598,-16000,,,,-754598,-2928710,,,,-17147977,3843,62256379,2014-09-30,single,,,,
1500123,0001554795-15-000010,10-K,2015-01-09,2015-01-10,2014,FY,2014-09-30,quarterly,AIRW,AIRWARE LABS CORP.,508656,-2636308,292402,,292402,,,42582,71614,,,,,10789,-3297,-700409,,,-700409,,421632,,,,,287327,-19943,-183053,,,,,,-2928710,,,,-720352,3843,62256379,2014-09-30,single,,,,
1500123,0001554795-15-000071,10-Q,2015-02-20,2015-02-21,2015,Q1,2014-12-31,quarterly,AIRW,AIRWARE LABS CORP.,630053,-2938815,281524,,281524,,,77715,68602,,,,,93284,36527,,,,-923134,,687244,63407496,,,,272417,-16182,-188075,-15000,,,,-203075,-3220339,,,,,3843,,,,,,,
1500123,0001554795-15-000229,10-Q,2015-05-19,2015-05-20,2015,Q2,2015-03-31,quarterly,AIRW,AIRWARE LABS CORP.,470593,-3559682,270646,,270646,,,49138,66633,,,,,10487,2444,,,,-998594,,645124,65258629,,,,355914,-17433,-149691,0,,,,-149691,-3830328,,,,,3843,66133720,2015-03-31,single,,,,
1500123,0001554795-15-000315,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,AIRW,AIRWARE LABS CORP.,420840,-4148502,259768,,259768,,,35448,65752,,,,,14106,-1529,,,,-842730,,603451,66818701,,,,237750,84662,-198490,0,,,,-198490,-4408270,,,,,3843,67107677,2015-06-30,single,,,,
1500123,0001554795-16-000564,10-K,2016-03-04,2016-03-05,2015,FY,2015-09-30,annual,AIRW,AIRWARE LABS CORP.,112665,-4984712,,,,,,41745,45457,,,,,113022,-4284,-4740684,,,-4740684,,1126,66406701,,,,1111593,64480,-740849,-6710,,,,-747559,-4984712,,,,-4676204,3843,72210283,2015-09-30,single,,,,
1500123,0001554795-16-000564,10-K,2016-03-04,2016-03-05,2015,FY,2015-09-30,quarterly,AIRW,AIRWARE LABS CORP.,112665,-4984712,,,,,,41745,45457,,,,,-4855,-41726,,,,-1976227,,-1934693,,,,,245513,13433,-204593,8290,,,,-196303,-4984712,,,,,3843,72210283,2015-09-30,single,,,,
1500123,0001554795-16-000592,10-Q,2016-03-28,2016-03-29,2016,Q1,2015-12-31,quarterly,AIRW,AIRWARE LABS CORP.,76778,-5041868,,,,,,26608,32602,,,,,104874,48689,,,,-395911,,244352,72624706,,,,200248,2491,-57662,,,,,,-5041868,,,,,3843,74429954,2015-12-31,single,,,,
1500123,0001554795-16-000688,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,AIRW,AIRWARE LABS CORP.,102504,-5044774,,,,,,43677,45278,,,,,12957,3755,,,,-1629085,,293553,74905877,,,,217187,2479,-180056,,,,,,-5044774,,,,,3843,76977541,2016-03-31,single,,,,
1500123,0001554795-16-000822,10-Q,2016-08-19,2016-08-20,2016,Q3,2016-06-30,quarterly,AIRW,AIRWARE LABS CORP.,47295,-5265372,,,,,,9049,25540,,,,,64466,12633,,,,-405938,,248434,77684738,,,,169607,2479,-22753,,,,,,-5265372,,,,,3843,77734658,2016-06-30,single,,,,
1500123,0001554795-19-000262,10-Q,2019-08-16,2019-08-17,2019,Q3,2019-06-30,quarterly,INLB,ITEM 9 LABS CORP.,19383641,14065104,8763167,5650000,3113167,,,786813,,,,,,1542067,844395,-813858,,156647,-857370,,21314,,,26553,,1658253,193455,,,,,,,5301937,2700000,16765104,,-620403,3843,63341644,2019-06-30,single,2700000,,,
1500123,0001554795-20-000013,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,annual,INLB,ITEM 9 LABS CORP.,14474320,7460388,2956271,1116396,1839875,,,574943,,,,,,4933960,2377771,-10141039,,,-9948638,,342718,61531802,,71376,,12518810,,-2393428,-6006764,233652,,,-8400192,4504117,,,,,3843,63643005,2019-09-30,single,,,70384,
1500123,0001554795-20-000013,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,quarterly,INLB,ITEM 9 LABS CORP.,14474320,7460388,2956271,1116396,1839875,,,574943,,,,,,1306009,452648,-8214979,,,-7817889,,319793,,,-3010,,8667627,,-1228346,-1209390,83652,,,-2437736,4504117,,,,,3843,63643005,2019-09-30,single,,,,
1500123,0001554795-20-000047,10-Q,2020-02-19,2020-02-20,2019,Q1,2019-12-31,quarterly,INLB,ITEM 9 LABS CORP.,14643598,5717304,2854664,1116396,1738268,,,564344,,243027,,,,1532856,485777,-1201970,,,-1975328,,773358,62563490,,,,1687747,,-323129,-42350,75000,,,-365479,2862640,,,,,3843,61424905,2019-12-31,single,,,32110,
1500123,0001554795-20-000138,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,INLB,ITEM 9 LABS CORP.,21489778,11091280,9279450,1116396,8163054,,,304321,,243027,,,,1862012,594028,-893033,-1577236,,-1577236,,684203,61424905,,,,1487061,,-98590,-8810,0,,,-107400,1811830,,,-893033,,3843,61424905,2020-03-31,single,,,32110,
1500123,0001554795-20-000214,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,INLB,ITEM 9 LABS CORP.,22309467,10959919,9135330,1116396,8018934,2725418,,564715,,225816,,,,2207453,1018622,-243964,-1607803,,-1607803,,1362347,61424905,,,,1262586,205250,-548682,-31340,0,,,-580022,1824589,2725418,13685337,-245456,-38714,3843,61424905,2020-06-30,single,,,32110,144120
1500123,0001554795-21-000008,10-K,2021-01-12,2021-01-13,2020,FY,2020-09-30,annual,INLB,ITEM 9 LABS CORP.,20663769,21465249,8881510,1116396,7765114,,,84677,,200816,,,,8121733,3295774,-5425950,-12385641,-85984,-12299657,,6959705,61621955,,,,8721724,907556,-1141416,-167152,334631,,,-1308568,12583739,,,-5425936,-4518394,3843,56036113,2020-09-30,single,,,128814,778742
1500123,0001554795-21-000008,10-K,2021-01-12,2021-01-13,2020,FY,2020-09-30,quarterly,INLB,ITEM 9 LABS CORP.,20663769,21465249,8881510,1116396,7765114,,,84677,,200816,,,,2519412,1201803,-3087212,-7225274,,-7139290,,4139568,,,,,4289015,101486,-171015,-84652,259631,,,-255667,12583739,,,-3085706,-2985726,3843,56036113,2020-09-30,single,,,32484,69002
1500123,0001554795-21-000036,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,INLB,ITEM 9 LABS CORP.,25983308,13199926,8771581,1116396,7655185,,,1613577,,184680,,,,3039564,1431433,-366089,-1074456,,-1074456,,708367,58488133,,,,1797522,142545,-1932533,-499452,304672,,,-2431985,4428345,,,-366089,-223544,3843,68336113,2020-12-31,single,,,32484,110061
1500123,0001554795-21-000192,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,INLB,ITEM 9 LABS CORP.,153134306,138158267,129999483,1116396,128883087,,,4307877,,172839,,,,6110631,2989586,517407,49020,,49020,,468387,84938235,,,,2472179,105897,-2547074,-240108,304672,,,-2787182,8158784,,,517407,623304,3843,91809521,2021-03-31,single,,,32086,73811
1500123,0001554795-21-000304,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,,ITEM 9 LABS CORP.,149923371,135609971,128039326,1116396,126922930,,,296892,,160998,,,,6693061,2890614,-247274,-833905,,-833905,,629265,92209521,,,,3137888,112159,-2397652,-1523828,304672,,,-3921480,7570645,,,-204640,-135115,3843,92209521,2021-06-30,single,,,35965,76194
1500123,0001554795-22-000016,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,annual,,ITEM 9 LABS CORP.,116809133,86101443,76723911,58064816,18659095,14957399,,1454460,6391351,160998,,,,21937227,8612943,-5601263,-10905772,,-10905772,,5295349,78592889,,,,14214206,1085847,-5989581,-2242217,1715424,,,-8231798,9377532,14957399,101058842,-5610423,-4515416,3843,94774417,2021-09-30,single,,,214828,1006019
1500123,0001554795-22-000016,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,quarterly,,ITEM 9 LABS CORP.,116809133,86101443,76723911,58064816,18659095,14957399,,1454460,6391351,160998,,,,6093971,1301310,-5505307,-9046431,,-9046431,,3489330,,,,,6806617,725246,887678,21171,801408,,,908849,9377532,14957399,101058842,-5557101,-4780061,3843,94774417,2021-09-30,single,,,114293,745953
1500123,0001554795-22-000054,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,ITEM 9 LABS CORP.,117021016,84462203,76356144,58064816,18291328,16264502,,160711,5253327,160612,,,,6186011,2398766,-2134624,-3345014,,-3345014,,1210390,94910167,,,,4533390,439135,-267694,-2492445,507294,,,-2760139,8106059,16264502,100726705,-2134624,-1695489,3843,94943344,2021-12-31,single,,,71368,367767
1500123,0001554795-22-000191,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,ITEM 9 LABS CORP.,120873949,82744026,77823819,58233386,19590433,1645043,,105128,4819619,738293,,,,6638186,2677238,-2772273,,3324,-3872652,,1097373,,,,,5449511,442477,641506,-742680,1091560,,,-101174,4920207,1645043,84389069,,-2329796,3843,95969428,2022-03-31,single,,,74710,367767
1500123,0001554795-22-000307,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,ITEM 9 LABS CORP.,120527843,78492587,77456052,58233386,19222666,1448860,,441662,4130779,1013075,,,,4931322,1589955,-3847807,,4624,-5477586,,1625155,,,,,5437762,439052,-2389960,316541,934681,,,-2073419,1036535,1448860,79941447,,-3408755,3843,96262706,2022-06-30,single,,,71285,367767
1500123,0001554795-23-000012,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,annual,,ITEM 9 LABS CORP.,110761619,61961411,69974873,58233386,11741487,7216710,,85637,2464222,954325,,,,21756997,7311728,-23065234,,13221,-31179053,,6414530,,,,,30376962,1606851,-2254362,-4327468,2998110,,,-6581830,-8013462,7216710,69178121,,-21458383,3843,97650509,2022-09-30,single,,,298783,1471068
1500123,0001554795-23-000012,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,quarterly,,ITEM 9 LABS CORP.,110761619,61961411,69974873,58233386,11741487,7216710,,85637,2464222,954325,,,,4001478,645769,-14310530,,5273,-18483801,,2481612,,,,,14956299,286187,-238214,-1408884,464575,,,-1647098,-8013462,7216710,69178121,,-14024343,3843,97650509,2022-09-30,single,,,81420,367767
1500123,0001554795-23-000037,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,ITEM 9 LABS CORP.,114670232,60368316,69678086,58233386,11444700,6609392,,21781,1937433,702203,,,,5003879,2621873,-1585465,,3740,-3247573,,1661853,,,,,4207338,379356,,,,,,,-9309770,6609392,66977708,,-1206109,3843,100002264,2022-12-31,single,,,,
1500123,0001554795-23-000186,10-Q,2023-05-22,2023-05-23,2023,Q2,2023-03-31,quarterly,,ITEM 9 LABS CORP.,114126644,57683965,69383824,58233386,11150438,7244705,,101150,2640763,937280,,,,5663007,3718135,-1296007,,3619,-3406936,,2107310,,,,,5014142,378008,,,,,,,-11699859,7244705,64928670,,-917999,3843,101688219,2023-03-31,single,,,,
1500123,0001554795-23-000272,10-Q,2023-08-21,2023-08-22,2023,Q3,2023-06-30,quarterly,,ITEM 9 LABS CORP.,112015496,52649103,68917651,58064816,10852835,,,183429,1898603,392453,,,,5022375,2818815,-2966046,,-1435,-5915073,,2950462,,,,,5784861,378155,150137,-62845,860332,,,87292,-16268548,,,,-2587891,3843,102362271,2023-06-30,single,,,80552,297603
