cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1397951,0001511164-11-000067,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",969484,-364899,375292,375292,,,,103031,,,889,,,,254065,,,,-688879,,,99841372,,-830,,956505,,,,,,,,-740191,,,,,1040,,,,,,,
1397951,0001511164-11-000115,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",568798,-1308993,,,,,,72558,,,889,,,,101471,,,,-1099646,,-704,,,704,,1037690,,-373970,,23803,,,,-1308993,,,,,7372,,,,,,,
1397951,0001511164-13-000383,10-K/A,2013-07-31,2013-08-01,2011,FY,2011-12-31,annual,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",216027,-1011073,,,,,,63454,,,889,,,,,,,,-3372464,,-28885,,,,,2272895,,-1310554,6171,96000,,,-1304383,-1011073,,,,,7372,,,,,,9281,
1397951,0001511164-13-000383,10-K/A,2013-07-31,2013-08-01,2011,FY,2011-12-31,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",216027,-1011073,,,,,,63454,,,889,,,,,,,,-808878,,-29305,,,,,-20241,,6000,,24197,,,,-1011073,,,,,7372,,,,,,,
1397951,0001511164-13-000446,10-Q/A,2013-09-10,2013-09-11,2012,Q1,2012-03-31,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",10378,-2145518,,,,,,378,,,889,,,,,,,,-12314,,-40150,110313133,,,,162506,,-163076,,,,,,-2145518,,,,,7372,,,,,,,
1397951,0001511164-13-000465,10-Q/A,2013-10-03,2013-10-04,2012,Q2,2012-06-30,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",10085,-886085,,,,,,85,,,889,,,,,,,,-11015,,-23355,119189248,,,,293,,-163369,,,,,,-886085,,,,,7372,,,,,,,
1397951,0001511164-13-000467,10-Q/A,2013-10-08,2013-10-09,2012,Q3,2012-09-30,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",10253,-908512,,,,,,253,,,889,,,,,,,,-120230,,-22595,189472270,,,,97635,,,,,,,,-908512,,,,,7372,,,,,,,
1397951,0001511164-13-000486,10-K/A,2013-10-24,2013-10-25,2012,FY,2012-12-31,annual,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",2333,-3368047,,,,,,233,,,1610,,,,,,,,2721930,,-89440,,,,,231385,,-380954,,,,,,-3368047,,,,,7372,,,,,,,
1397951,0001511164-13-000486,10-K/A,2013-10-24,2013-10-25,2012,FY,2012-12-31,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",2333,-3368047,,,,,,233,,,1610,,,,,,,,2865489,,-3340,,,,,-29049,,-119950,,,,,,-3368047,,,,,7372,,,,,,,
1397951,0001511164-13-000491,10-Q,2013-10-25,2013-10-26,2013,Q1,2013-03-31,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",323,-7917426,,,,,,323,,,2541,,,,,,,,-5043117,,-24320,194605301,,,,460351,,-22410,,,,,,-7917426,,,,,7372,,,,,,,
1397951,0001511164-13-000497,10-Q/A,2013-10-30,2013-10-31,2013,Q2,2013-06-30,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",20408,-4559660,,,,,,20408,,,2551,,,,,,,,3337767,,-25735,251022416,,,,39915,,-39915,,,,,,-4559660,,,,,7372,,,,,,,
1397951,0001511164-13-000578,10-K/A,2013-12-31,2014-01-01,2012,FY,2012-12-31,annual,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",2333,-3368047,,,,,,233,,,1610,,,,,,,,2721930,,-89440,,,,,231385,,-380954,,,,,,-3368047,,,,,7372,,,,,,,
1397951,0001511164-13-000578,10-K/A,2013-12-31,2014-01-01,2012,FY,2012-12-31,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",2333,-3368047,,,,,,233,,,1610,,,,,,,,2865489,,-3340,,,,,-29049,,-119950,,,,,,-3368047,,,,,7372,,,,,,,
1397951,0001511164-13-000579,10-Q/A,2013-12-31,2014-01-01,2013,Q1,2013-03-31,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",323,-7917426,,,,,,323,,,2541,,,,,,,,-5043117,,-24320,194605301,,,,460351,,-22410,,,,,,-7917426,,,,,7372,,,,,,,
1397951,0001511164-13-000580,10-Q/A,2013-12-31,2014-01-01,2013,Q2,2013-06-30,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",20408,-4559660,,,,,,20408,,,2551,,,,,,,,3337767,,-25735,251022416,,,,39915,,-39915,,,,,,-4559660,,,,,7372,,,,,,,
1397951,0001511164-13-000581,10-Q/A,2013-12-31,2014-01-01,2013,Q3,2013-09-30,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",8,-2202050,,,,,,8,,,2551,,,,,,,,2357609,,-27700,251022416,,,,69350,,-20000,,,,,,-2202050,,,,,7372,,,,,,,
1397951,0001511164-14-000215,10-K/A,2014-04-21,2014-04-22,2013,FY,2013-12-31,annual,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",8,-1881024,,,,,,8,,,3315,,,,,,,,973285,,-108715,198666975,,,,588103,,-82325,,,,,,-1881024,,,,,7372,,,,,,,
1397951,0001511164-14-000215,10-K/A,2014-04-21,2014-04-22,2013,FY,2013-12-31,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",8,-1881024,,,,,,8,,,3315,,,,,,,,321026,,-30960,,,,,18487,,0,,,,,,-1881024,,,,,7372,,,,,,,
1397951,0001511164-14-000319,10-Q/A,2014-05-23,2014-05-24,2014,Q1,2014-03-31,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",8,-2088608,,,,,,8,,,3315,,,,,,,,-207584,,-37068,199996250,,,,31172,,,,,,,,-2088608,,,,,7372,199996250,2014-03-31,single,,,,
1397951,0001511164-14-000508,10-Q/A,2014-09-09,2014-09-10,2014,Q2,2014-06-30,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",8,-2104178,,,,,,8,,,3315,,,,,,,,-15571,,-34473,199996250,,,,65180,,,,,,,,-2104178,,,,,7372,199996250,2014-06-30,single,,,,
1397951,0001511164-14-000710,10-Q/A,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,MKHD,"MOUNT KNOWLEDGE HOLDINGS, INC.",93183,-7411021,,,,,,8,,,24215,,,,,,,,-9403410,,-34493,204202084,,,,632313,,,,,,,,-7411021,,,,,7372,204202084,2014-09-30,single,,,,
1397951,0001477932-15-002383,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,CYBG,"CYBERGY HOLDINGS, INC.",10989000,-445234000,6034000,4075000,1959000,,,1415000,,,,,,,5891000,,-222021000,-1037000,-220966000,,,4982193,,1152000,,21437000,1014000,-1593000,-45000,23000,,,-1638000,-451268000,,,,,7372,20470229,2014-12-31,single,,,252000,762000
1397951,0001477932-15-002383,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,CYBG,"CYBERGY HOLDINGS, INC.",10989000,-445234000,6034000,4075000,1959000,,,1415000,,,,,,,,,,,-211339435,,,,,,,20708335,,-1560500,,-493261,,,,-451268000,,,,,7372,20470229,2014-12-31,single,,,,
1397951,0001477932-15-003252,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CYBG,"CYBERGY HOLDINGS, INC.",10280000,-340749000,5844000,4075000,1769000,,,83000,,,,,,,1179000,,104422000,,104420000,,,648792461,,460000,,2450000,249000,-1389000,-6000,13000,,,-1395000,-346593000,,,,,7372,20470258,2015-03-31,single,,,59000,190000
1397951,0001477932-15-005471,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,CYBG,"CYBERGY HOLDINGS, INC.",11650000,-30338000,5655000,4075000,1580000,,,58000,,,,,,,1064000,,308842000,,308843000,,,649220738,,619000,,2670000,248000,-1536000,-46000,49000,,,-1582000,-35993000,,,,,7372,20750603,2015-06-30,single,,,59000,189000
1397951,0001477932-15-007330,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,CYBG,"CYBERGY HOLDINGS, INC.",7896000,-23000000,5465000,4075000,1390000,,,12000,,,,,,,1025000,,5838000,,5840000,,,659504264,,746000,,2349000,245000,-440000,72000,78000,,,-368000,-28465000,,,,,7372,33817548,2015-09-30,single,,,28000,190000
