cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
899394,0001193125-11-219952,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,HRBR,"HARBOR BIOSCIENCES, INC.",3266000,2729000,,,,,,3024000,,,0,,,,,,,,-776000,313000,0,35466000,2000,,,859000,,,,,,,,2729000,,,,,2834,35466000,2011-06-30,single,,,,,instance,2011-08-12
899394,0001193125-11-298011,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,HRBR,"HARBOR BIOSCIENCES, INC.",5357000,1968000,,,,,,2326000,,,0,,,,,,,,-802000,383000,0,35466000,0,,,868000,0,-698000,0,42000,,0,-698000,1968000,,,,,2834,35466000,2011-09-30,single,,,,,instance,2011-11-07
899394,0001193125-12-018557,10-K,2012-01-20,2012-01-21,2011,FY,2011-12-31,annual,HRBR,"HARBOR BIOSCIENCES, INC.",4025000,1172000,,,,,,1470000,,,0,,,,,,,,-3803000,1867000,0,35459000,6000,,,3969000,2000,-4502000,0,114000,,0,-4502000,1172000,,,,,2834,35422000,2011-12-31,single,,,,,instance,2012-01-20
899394,0001193125-12-018557,10-K,2012-01-20,2012-01-21,2011,FY,2011-12-31,quarterly,HRBR,"HARBOR BIOSCIENCES, INC.",4025000,1172000,,,,,,1470000,,,0,,,,,,,,-827000,292000,0,,1000,,,827000,1000,-857000,0,29000,,0,-857000,1172000,,,,,2834,35422000,2011-12-31,single,,,,,instance,2012-01-20
899394,0001193125-20-191135,10-K,2020-07-10,2020-07-11,2019,FY,2019-12-31,annual,HRBR,"HARBOR DIVERSIFIED, INC.",272632000,77521000,5300000,,5300000,107838000,12845000,69454000,,16849000,,,,263605000,,-20862000,-18892000,322000,-19214000,,1806000,54863000,1271000,,,284467000,25238000,25546000,-21498000,,,,4048000,72221000,120683000,198204000,-17086000,4376000,2834,54863000,2019-12-31,single,,,,,instance,2020-07-10
899394,0001193125-20-191135,10-K,2020-07-10,2020-07-11,2019,FY,2019-12-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",272632000,77521000,5300000,,5300000,107838000,12845000,69454000,,16849000,,,,,,,,,,,,,,,,,,,,,,,,72221000,120683000,198204000,,,2834,54863000,2019-12-31,single,,,,,instance,2020-07-10
899394,0001193125-20-274478,10-Q,2020-10-22,2020-10-23,2020,Q1,2020-03-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",288231000,81770000,5300000,,5300000,107138000,13545000,78342000,,15074000,,,,67079000,,3564000,3342000,-1072000,4414000,,428000,68989000,225000,,,63515000,6941000,11805000,-2918000,,,,8887000,76470000,120683000,202453000,3770000,10505000,2834,54863305,2020-03-31,single,,,,,instance,2020-10-22
899394,0001193125-21-008338,10-Q,2021-01-14,2021-01-15,2020,Q2,2020-06-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",306637000,73235000,5300000,,5300000,112938000,17745000,100446000,,13607000,,,,16775000,,-7945000,-8354000,-17000,-8337000,,449000,54863000,40000,,,24720000,6666000,15727000,-3461000,,,,12266000,67935000,130683000,203918000,-7905000,-1279000,2834,54863305,2020-06-30,single,,,,,instance,2021-01-14
899394,0001193125-21-036433,10-Q,2021-02-10,2021-02-11,2020,Q3,2020-09-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",323522000,80940000,5300000,,5300000,106295000,15843000,120560000,,11441000,,,,27318000,,8328000,7890000,-13000,7903000,,452000,71922000,14000,,,18990000,6946000,31762000,-2788000,,-396000,,28974000,75640000,122138000,203078000,8342000,15274000,2834,54863305,2020-09-30,single,,,,,instance,2021-02-10
899394,0001193125-21-103375,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,HRBR,"HARBOR DIVERSIFIED, INC.",350453000,116525000,5300000,,5300000,94186000,23652000,130373000,,5712000,,,,185949000,,43350000,42223000,2460000,39763000,,1736000,71199000,628000,,,142599000,27222000,73178000,-8749000,,-759000,,64429000,111225000,117838000,234363000,43959000,70572000,2834,54863305,2020-12-31,single,,,,,instance,2021-04-01
899394,0001193125-21-103375,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",350453000,116525000,5300000,,5300000,94186000,23652000,130373000,,5712000,,,,74777000,,39403000,39345000,3562000,35783000,,407000,,349000,,,35374000,6669000,13884000,418000,,-198000,,14302000,111225000,117838000,234363000,39752000,46072000,2834,54863305,2020-12-31,single,,,,,instance,2021-04-01
899394,0001193125-21-163839,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",390816000,141552000,5300000,,5300000,88920000,28218000,124062000,,13728000,,,,49774000,,33257000,33208000,7983000,25225000,,362000,71662000,370000,,,16517000,6500000,14746000,-163000,,-198000,,14583000,136252000,117138000,258690000,33570000,39757000,4512,54863305,2021-03-31,single,,,,,instance,2021-05-17
899394,0001193125-21-246184,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",391806000,160987000,5300000,,5300000,74119000,14618000,34076000,,17912000,,,,52860000,,26604000,27072000,6551000,20521000,,327000,71455000,456000,,,26256000,6499000,37954000,-8000,,-198000,,37946000,155687000,88737000,249724000,27399000,33103000,4512,54269833,2021-06-30,single,,,,,carried,2021-05-17
899394,0001193125-21-328264,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",403024000,196768000,5300000,,5300000,65765000,2380000,43731000,,17184000,,,,71887000,,33223000,44305000,8026000,36279000,,138000,71155000,611000,,,38664000,6570000,30129000,-1178000,,-198000,-300000,28951000,191468000,68145000,264913000,44443000,39793000,4512,54139833,2021-09-30,single,,,,,carried,2021-05-17
899394,0001193125-22-090061,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,HRBR,"HARBOR DIVERSIFIED, INC.",399401000,205560000,5300000,,5300000,61670000,5880000,37170000,,16027000,,,,247579000,,105169000,118047000,25421000,92626000,,847000,71249,2024000,,,142410000,26552000,94213000,-3637000,,-792000,-2799000,90576000,200260000,67550000,273110000,118894000,131721000,4512,53316299,2021-12-31,single,,,,,carried,2021-05-17
899394,0001193125-22-090061,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",399401000,205560000,5300000,,5300000,61670000,5880000,37170000,,16027000,,,,73058000,,12085000,13462000,2861000,10601000,,20000,,587000,,,60973000,6983000,11384000,-2288000,,-198000,-1611000,9096000,200260000,67550000,273110000,13482000,19068000,4512,53316299,2021-12-31,single,,,,,carried,2021-05-17
899394,0001193125-22-145105,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",384894000,206174000,5300000,,5300000,61110000,5845000,25573000,,14695000,,,,66975000,,13800000,12161000,2898000,9263000,,0,64535,574000,,,53175000,6644000,-1788000,-1210000,,-198000,-7482000,-2998000,200874000,66955000,273129000,12161000,20444000,4512,47053806,2022-03-31,single,,,,,carried,2021-05-17
899394,0001193125-22-217505,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",387037000,218605000,5300000,,5300000,57050000,9310000,24491000,,13407000,,,,77930000,,22021000,19798000,4717000,15081000,,0,63019,688000,,,55909000,6674000,5348000,-2522000,,-198000,-2452000,2826000,213305000,66360000,284965000,19798000,28695000,4512,46016444,2022-06-30,single,,,,,carried,2021-05-17
899394,0001193125-22-290070,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",384436000,225630000,5300000,,5300000,56089000,9224000,19013000,,12178000,,,,68410000,,12500000,10529000,2507000,8022000,,0,62276,840000,,,55910000,6639000,-3394000,769000,,-198000,-799000,-2625000,220330000,65313000,290943000,10529000,19139000,4512,45652266,2022-09-30,single,,,,,carried,2021-05-17
899394,0001193125-23-088392,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,HRBR,"HARBOR DIVERSIFIED, INC.",382647000,231206000,5300000,,5300000,52068000,9154000,33333000,,10940000,,,,280863000,,55866000,54103000,14993000,39110000,,3000,62957,7024000,,,224997000,26327000,45034000,-5513000,,-792000,-11703000,39521000,225906000,61222000,292428000,54106000,82193000,4512,45219737,2022-12-31,single,,,,,carried,2021-05-17
899394,0001193125-23-088392,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",382647000,231206000,5300000,,5300000,52068000,9154000,33333000,,10940000,,,,67548000,,7545000,11615000,4871000,6744000,,3000,,4922000,,,60003000,6370000,44868000,-2550000,,-198000,-970000,42318000,225906000,61222000,292428000,11618000,13915000,4512,45219737,2022-12-31,single,,,,,carried,2021-05-17
899394,0001193125-23-145144,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",371032000,230856000,5300000,,5300000,51582000,9084000,22509000,,9668000,,,,59132000,,-2480000,612000,-270000,882000,,1000,61480,1366000,,,61612000,6357000,-6661000,-1817000,,-252000,-980000,-8478000,225556000,60666000,291522000,613000,3877000,4512,44749986,2023-03-31,single,,,,,carried,2021-05-17
899394,0001193125-23-212383,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",345373000,219290000,5300000,,5300000,47596000,5444000,15831000,,8699000,,,,51072000,,-12347000,-11655000,-2486000,-9169000,,11000,44277,1429000,,,63419000,6370000,-10013000,-636000,,-305000,-2092000,-10649000,213990000,53040000,272330000,-11644000,-5977000,4512,43830036,2023-06-30,single,,,,,carried,2021-05-17
899394,0000899394-23-000004,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",328432000,214428000,5300000,,5300000,0,52554000,15839000,,7308000,,,,50056000,,-5072000,-4487000,-799000,-3688000,,0,43654000,1540000,,,55128000,6398000,-1818000,-564000,,-358000,-816000,-2382000,209128000,52554000,266982000,-4487000,1326000,4512,43456071,2023-09-30,single,,,,,instance,2023-11-14
899394,0000899394-24-000006,10-K,2024-10-24,2024-10-25,2023,FY,2023-12-31,annual,HRBR,"HARBOR DIVERSIFIED, INC.",236304000,176644000,5300000,,5300000,0,0,20776000,,7948000,,,,199205000,,-36871000,-19350000,-3365000,-15985000,,15000,44043175,,,,236076000,25523000,-12027000,-4487000,,-1328000,-4549000,-16514000,171344000,0,176644000,-19335000,-11348000,4512,43126355,2023-12-31,single,,,,,instance,2024-10-24
899394,0000899394-24-000006,10-K,2024-10-24,2024-10-25,2023,FY,2023-12-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",236304000,176644000,5300000,,5300000,0,0,20776000,,7948000,,,,38945000,,-16972000,-3820000,190000,-4010000,,3000,,,,,55917000,6398000,6465000,-1470000,,-413000,-661000,4995000,171344000,0,176644000,-3817000,-10574000,4512,43126355,2023-12-31,single,,,,,instance,2024-10-24
899394,0000899394-25-000004,10-Q,2025-03-28,2025-03-29,2024,Q1,2024-03-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",225073000,165619000,5300000,,5300000,,,16787000,,6836000,,,,43657000,,-10934000,-9801000,-234000,-9567000,,0,42888337,,,,54591000,6355000,-522000,-1563000,,-466000,-992000,-2085000,160319000,,,-9801000,-4579000,4512,42653887,2024-03-31,single,,,,,instance,2025-03-28
899394,0000899394-25-000007,10-Q,2025-04-11,2025-04-12,2024,Q2,2024-06-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",209523000,158802000,5300000,,5300000,,,8077000,,5992000,,,,47139000,,-9519000,-8096000,-245000,-7851000,,3000,42817146,,,,56658000,6236000,4330000,-824000,,-519000,-937000,3506000,153502000,,,-8093000,-3283000,4512,58608795,2024-06-30,single,,,,,instance,2025-04-11
899394,0000899394-25-000011,10-Q,2025-05-16,2025-05-17,2024,Q3,2024-09-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",203209000,156478000,5300000,,5300000,,,6727000,,4999000,,,,53573000,,-5539000,-2204000,33000,-2237000,,3000,58558662,,,,59112000,6523000,31000,-476000,,0,-87000,-445000,151178000,,,-2201000,984000,4512,58534309,2024-09-30,single,,,,,instance,2025-05-16
899394,0000899394-26-000011,10-K,2026-04-08,2026-04-09,2024,FY,2024-12-31,annual,HRBR,"HARBOR DIVERSIFIED, INC.",204450000,158811000,5300000,,5300000,,,14952000,,4171000,,,,202383000,,-24203000,-18349000,-1174000,-17175000,,9000,50738144,,,,226586000,26051000,13285000,-2900000,,-1092000,-2056000,10385000,153511000,,,-18340000,1848000,4512,58493761,2024-12-31,single,,,,,instance,2026-04-08
899394,0000899394-26-000011,10-K,2026-04-08,2026-04-09,2024,FY,2024-12-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",204450000,158811000,5300000,,5300000,,,14952000,,4171000,,,,58014000,,1789000,1752000,-728000,2480000,,3000,,,,,56225000,6937000,9446000,-37000,,-107000,-40000,9409000,153511000,,,1755000,8726000,4512,58493761,2024-12-31,single,,,,,instance,2026-04-08
899394,0000899394-26-000024,10-Q,2026-06-26,2026-06-27,2025,Q2,2025-06-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",186716000,159409000,5300000,,5300000,,,11749000,,2739000,,,,3026000,,-18060000,-16168000,-331000,-15837000,,2000,58429836,,,,,2406000,,,,,,,154109000,,,-16166000,-15654000,4512,58429836,2025-06-30,single,,,,,instance,2026-06-26
899394,0000899394-26-000026,10-Q,2026-06-26,2026-06-27,2025,Q3,2025-09-30,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",179512000,154266000,5300000,,5300000,,,17241000,,1463000,,,,905000,,-7097000,-5271000,-128000,-5143000,,3000,58429836,,,,,2064000,,,,,,,148966000,,,-5268000,-5033000,4512,58429836,2025-09-30,single,,,,,instance,2026-06-26
899394,0000899394-26-000028,10-Q,2026-06-29,2026-06-30,2025,Q1,2025-03-31,quarterly,HRBR,"HARBOR DIVERSIFIED, INC.",214010000,175246000,5300000,,5300000,,,27070000,,3258000,,,,60243000,,14362000,16754000,273000,16481000,,3000,58453802,,,,,2610000,12592000,-22000,,0,-46000,12570000,169946000,,,16757000,16972000,4512,58429836,2025-03-31,single,,,,,instance,2026-06-29
