cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
21665,0001140361-09-017288,10-Q,2009-07-30,2009-07-31,2009,Q2,2009-06-30,quarterly,CL,COLGATE PALMOLIVE CO,10730100000,2540300000,3027300000,2209100000,818200000,3367900000,347400000,896000000,1223800000,,173900000,,,3745000000,2201200000,887100000,865600000,277800000,561600000,,,,,,,,,,,,,,,-487000000,3715300000,6255600000,,
21665,0001140361-09-024040,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,CL,COLGATE PALMOLIVE CO,11067000000,2952000000,3122000000,2296000000,826000000,2883000000,318000000,847000000,1241000000,,171000000,,,3998000000,2367000000,926000000,909000000,292000000,590000000,,,,,,,,89900000,1164300000,-557100000,,,-268300000,607200000,-170000000,3201000000,6153000000,,1015900000
21665,0001140361-10-008522,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,CL,COLGATE PALMOLIVE CO,11134000000,3116000000,3123000000,2302000000,821000000,2821000000,326000000,600000000,1209000000,,169000000,,,15327000000,9008000000,3615000000,,1141000000,2291000000,,,,,,,,351000000,3277000000,-575000000,,,-1063000000,2702000000,-7000000,3147000000,6263000000,,3966000000
21665,0001140361-10-008522,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,CL,COLGATE PALMOLIVE CO,11134000000,3116000000,3123000000,2302000000,821000000,2821000000,326000000,600000000,1209000000,,169000000,,,4081000000,2427000000,991000000,,317000000,631000000,,,,,,,,89000000,902000000,-228000000,,,-399000000,674000000,-7000000,3147000000,6263000000,,1080000000
21665,0001140361-10-017963,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,CL,COLGATE PALMOLIVE CO,10823000000,2595000000,3065000000,2257000000,808000000,2755000000,320000000,561000000,1259000000,,165000000,,,3829000000,2268000000,678000000,,275000000,357000000,,,,,,,,92000000,733000000,-81000000,,,-505000000,652000000,-470000000,3075000000,5670000000,,770000000
21665,0001140361-10-030757,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,CL,COLGATE PALMOLIVE CO,10586000000,2632000000,3003000000,2207000000,796000000,3331000000,8000000,555000000,1246000000,,162000000,,,3814000000,2242000000,948000000,,304000000,603000000,,,,,,,,93000000,569000000,-123000000,,,-473000000,446000000,-371000000,3339000000,5971000000,,1041000000
21665,0001140361-10-042509,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,CL,COLGATE PALMOLIVE CO,11390000000,2672000000,3154000000,2336000000,818000000,3329000000,8000000,654000000,1278000000,,159000000,,,3943000000,2344000000,958000000,,300000000,619000000,,,,,,,,93000000,941000000,-114000000,,,-407000000,827000000,-482000000,3337000000,6009000000,,1051000000
21665,0001140361-11-011883,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CL,COLGATE PALMOLIVE CO,11172000000,2675000000,3193000000,2362000000,831000000,2815000000,561000000,490000000,1222000000,,0,,,15564000000,9204000000,3489000000,,1117000000,2203000000,,,,,,,,376000000,3211000000,-550000000,,,-2020000000,2661000000,-518000000,3376000000,6051000000,,3865000000
21665,0001140361-11-011883,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CL,COLGATE PALMOLIVE CO,11172000000,2675000000,3193000000,2362000000,831000000,2815000000,561000000,490000000,1222000000,,0,,,3978000000,2350000000,905000000,,238000000,624000000,,,,,,,,98000000,968000000,-232000000,,,-635000000,736000000,-518000000,3376000000,6051000000,,1003000000
21665,0001140361-11-023652,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,CL,COLGATE PALMOLIVE CO,11931000000,2419000000,3243000000,2411000000,832000000,3166000000,597000000,686000000,1331000000,,,,,3994000000,2331000000,915000000,,292000000,576000000,,,,,,,,99000000,680000000,-78000000,,,-580000000,602000000,-824000000,3763000000,6182000000,,1014000000
