cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1008848,0001008848-12-000044,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,403053000,229650000,8755000,,8755000,1537000,1315000,64717000,,,,,,75656000,,5058000,4825000,280000,,12634000,356000,40099000,123000,,,70598000,1040000,12351000,-3314000,5593000,,,9037000,220895000,2852000,232502000,5181000,6098000,2836,39467153,2012-06-30,single,,,,,instance,2012-08-08
1008848,0001008848-12-000059,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,410453000,245467000,9279000,,9279000,1247000,1335000,40026000,,,,,,77437000,,10365000,10127000,533000,,12031000,373000,40159000,135000,,,67072000,1098000,20015000,-2749000,5565000,,,17266000,236188000,2582000,248049000,10500000,11463000,2836,39494095,2012-09-30,single,,,,,instance,2012-11-08
1008848,0001008848-13-000011,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,565332000,385921000,9319000,,9319000,1111000,1134000,41876000,,,,,,305814000,,25602000,24268000,-130690000,,53881000,1880000,40332000,552000,,,280212000,4663000,52119000,-10384000,21418000,,,41735000,376602000,2245000,388166000,26148000,30265000,2836,39804493,2012-12-31,single,,,,,instance,2013-02-28
1008848,0001008848-13-000011,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,565332000,385921000,9319000,,9319000,1111000,1134000,41876000,,,,,,81472000,,1324000,1098000,-131875000,,18191000,379000,,159000,,,80148000,1613000,16741000,-1217000,6069000,,,15524000,376602000,2245000,388166000,1477000,2937000,2836,39804493,2012-12-31,single,,,,,instance,2013-02-28
1008848,0001008848-13-000043,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,565423000,391639000,9446000,,9446000,891000,1180000,34687000,,,,,,71865000,,-2496000,-2914000,-1775000,,12520000,591000,39832000,173000,,,74361000,1400000,-7655000,-1060000,4933000,,,-8715000,382193000,2071000,393710000,-2323000,-1096000,2836,39893408,2013-03-31,single,,,,,instance,2013-05-10
1008848,0001008848-13-000063,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,575906000,404798000,9875000,,9875000,753000,1174000,42702000,,,,,,87053000,,8740000,8157000,4247000,,13216000,749000,41583000,166000,,,78313000,1512000,8308000,-1668000,6538000,,,6640000,394923000,1927000,406725000,8906000,10252000,2836,40042117,2013-06-30,single,,,,,instance,2013-08-08
1008848,0001008848-13-000086,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,586647000,426391000,17590000,,17590000,659000,1009000,46266000,,,,,,84919000,,11372000,10990000,3513000,,13839000,544000,41996000,162000,,,73547000,1711000,19442000,-935000,6530000,,,18507000,408801000,1668000,428059000,11534000,13083000,2836,40623609,2013-09-30,single,,,,,instance,2013-11-07
1008848,0001008848-14-000011,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,607127000,440353000,17459000,,17459000,493000,861000,48037000,,,,,,336430000,,30365000,28863000,12422000,,53877000,2170000,41682000,668000,,,306065000,6999000,39285000,-4043000,25139000,,,35242000,422894000,1354000,441707000,31033000,37364000,2836,40896355,2013-12-31,single,,,,,instance,2014-03-03
1008848,0001008848-14-000011,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,607127000,440353000,17459000,,17459000,493000,861000,48037000,,,,,,92592000,,12747000,12628000,6437000,,14302000,286000,,167000,,,79845000,2376000,19190000,-380000,7138000,,,18810000,422894000,1354000,441707000,12914000,15123000,2836,40896355,2013-12-31,single,,,,,instance,2014-03-03
1008848,0001008848-14-000030,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,611887000,450520000,17959000,,17959000,344000,450000,44355000,,,,,,80518000,,3416000,3496000,2793000,,14522000,92000,42235000,172000,,,77102000,1759000,4305000,-942000,5757000,,,3363000,432561000,794000,451314000,3588000,5175000,2836,41040508,2014-03-31,single,,,,,instance,2014-05-09
1008848,0001008848-14-000043,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,943317000,500379000,17281000,,17281000,258000,225000,274599000,,,,,,97129000,,10979000,10718000,6033000,,16448000,426000,42432000,165000,,,86150000,1865000,18707000,-448000,7616000,,,18259000,483098000,483000,500862000,11144000,12844000,2836,41072916,2014-06-30,single,,,,,instance,2014-08-07
1008848,0001008848-14-000049,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,972767000,522913000,16865000,,16865000,14000,913000,53341000,,,,,,105961000,,20829000,16489000,4536000,,16578000,4597000,42365000,257000,,,85132000,1751000,38420000,-940000,7271000,,,37480000,506048000,927000,523840000,21086000,22580000,2836,41236633,2014-09-30,single,,,,,instance,2014-11-07
1008848,0001008848-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,1080679000,540255000,615774000,182952000,432822000,,893000,182170000,,,,,,401480000,,36391000,28009000,10337000,,73470000,9288000,42544000,674000,,,365089000,8473000,75020000,-5084000,29437000,,,69936000,-75519000,893000,541148000,37297000,44864000,2836,41883843,2014-12-31,single,,,,,instance,2015-02-27
1008848,0001008848-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,1080679000,540255000,615774000,182952000,432822000,,893000,182170000,,,,,,117872000,,1168000,-2694000,-3024000,,25922000,4172000,,78000,,,116704000,3098000,13588000,-2754000,8793000,,,10834000,-75519000,893000,541148000,1478000,4266000,2836,41883843,2014-12-31,single,,,,,instance,2015-02-27
1008848,0001008848-15-000022,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,1098982000,549020000,615107000,182952000,432155000,,749000,61515000,,,,,,99851000,,-1259000,-5123000,-2038000,,30636000,4051000,42031000,66000,,,101110000,3707000,-9250000,-2571000,7126000,,,-11821000,-66087000,749000,549769000,-1072000,2448000,2836,42797996,2015-03-31,single,,,,,instance,2015-05-08
1008848,0001008848-15-000038,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,1100550000,560284000,614711000,182952000,431759000,,585000,76197000,,,,,,113707000,,5692000,2127000,1130000,,31229000,4010000,43282000,94000,,,108015000,3784000,3250000,-1486000,8708000,,,1764000,-54427000,585000,560869000,6137000,9476000,2836,42829813,2015-06-30,single,,,,,instance,2015-08-07
1008848,0001008848-15-000054,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,1100278000,574888000,614915000,183636000,431279000,,561000,89837000,,,,,,148199000,,25687000,21711000,17770000,,43356000,4037000,43432000,120000,,,122512000,3662000,22156000,-968000,8914000,,,21188000,-40027000,561000,575449000,25748000,29349000,2836,42889088,2015-09-30,single,,,,,instance,2015-11-09
1008848,0001008848-16-000076,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,1116343000,603025000,614492000,183636000,430856000,,25000,153204000,,,,,,492660000,,33990000,19369000,8311000,,149209000,15472000,43621000,440000,,,458670000,15012000,38481000,-5921000,33467000,,,32560000,-11467000,25000,603050000,34841000,49002000,2836,42999377,2015-12-31,single,,,,,instance,2016-02-29
1008848,0001008848-16-000076,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,1116343000,603025000,614492000,183636000,430856000,,25000,153204000,,,,,,130902000,,3870000,655000,-8550000,,43988000,3374000,,159000,,,127032000,3859000,22325000,-896000,8719000,,,21429000,-11467000,25000,603050000,4029000,7729000,2836,42999377,2015-12-31,single,,,,,instance,2016-02-29
1008848,0001008848-16-000096,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,1211694000,684012000,614127000,183636000,430491000,,,431414000,,,,,,115904000,,-17191000,-10257000,-9737000,,44570000,3723000,44815000,215000,,,133095000,3949000,6697000,-1037000,8159000,,,5660000,69885000,,,-6534000,-13242000,2836,,,,,,,,instance,2016-05-06
1008848,0001008848-16-000119,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,1346539000,671638000,1036028000,284504000,751524000,,,137400000,,,,,,127458000,,-14033000,-19929000,-972000,-18279000,50293000,4033000,45338000,48000,,,141491000,5967000,-9550000,-1467000,9273000,,,-11017000,-364390000,,,-15896000,-8066000,2836,,,,,,,,instance,2016-08-04
1008848,0001008848-16-000136,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,1318368000,666766000,1033444000,284029000,749415000,,,127940000,,,,,,135613000,,-5472000,-10009000,3023000,-12725000,54777000,4404000,45378000,46000,,,141085000,5859000,5725000,-2129000,9960000,,,3596000,-366678000,,,-5605000,387000,2836,,,,,,,,instance,2016-11-07
1008848,0001564590-17-002591,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,1342335000,664211000,1022841000,280599000,742242000,,,158537000,,,,,,519601000,,-35982000,-42268000,-6665000,-34618000,203437000,16527000,45259000,339000,,,,21582000,35347000,-6192000,36386000,,,29155000,-358630000,,,-25741000,-14400000,2836,45680042,2016-12-31,single,,,,,instance,2017-02-27
1008848,0001564590-17-002591,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,1342335000,664211000,1022841000,280599000,742242000,,,158537000,,,,,,140627000,,713000,-2073000,1021000,-3094000,53797000,4366000,,30000,,,,5807000,32475000,-1559000,8994000,,,30916000,-358630000,,,2293000,6520000,2836,45680042,2016-12-31,single,,,,,instance,2017-02-27
1008848,0001564590-17-009938,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,1319842000,676127000,1018907000,278069000,740838000,,,133619000,,,,,,119386000,,-15273000,-19822000,-918000,-18904000,46493000,4143000,45808000,38000,,,,5647000,-25401000,-5773000,7872000,,,-31174000,-342780000,,,-15679000,-9626000,2836,,,,,,,,instance,2017-05-09
1008848,0001564590-17-016602,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,1332442000,689720000,1024600000,281896000,742704000,,,141135000,,,,,,139438000,,2696000,-2725000,5471000,-8196000,51184000,5460000,45943000,35000,,,,6076000,10320000,-2974000,10744000,,,7346000,-334880000,,,2735000,8772000,2836,,,,,,,,instance,2017-08-08
1008848,0001564590-17-022347,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,1345058000,679990000,990458000,285317000,705141000,,,192496000,,,,,,141065000,,-2159000,-6327000,18868000,-25195000,33286000,4180000,46002000,30000,,,,5761000,51390000,-1623000,6648000,,0,49767000,-310468000,,,-2147000,3602000,2836,,,,,,,,instance,2017-11-07
1008848,0001564590-18-003967,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,1197969000,519987000,717214000,286611000,430603000,,,307068000,,,,,,588287000,,-232814000,-251885000,-28526000,-223359000,166105000,18664000,45999000,136000,,,,23234000,96500000,-13688000,32814000,,-60000,82812000,-197227000,,,-233221000,-209580000,2836,,,,,,,,instance,2018-03-01
1008848,0001564590-18-003967,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,1197969000,519987000,717214000,286611000,430603000,,,307068000,,,,,,188398000,,-218078000,-223011000,-51947000,-171064000,35142000,4881000,,33000,,,,5750000,60191000,-3318000,7550000,,0,56873000,-197227000,,,-218130000,-212328000,2836,,,,,,,,instance,2018-03-01
1008848,0001564590-18-005035,10-K/A,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,1197969000,519987000,717214000,286611000,430603000,,,307068000,,,,,,588287000,,-232814000,-251885000,-28526000,-223359000,166105000,18664000,45999000,136000,,,,23234000,96500000,-13688000,32814000,,-60000,82812000,-197227000,,,-233221000,-209580000,2836,,,,,,,,instance,2018-03-09
1008848,0001564590-18-005035,10-K/A,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,1197969000,519987000,717214000,286611000,430603000,,,307068000,,,,,,188398000,,-218078000,-223011000,-51947000,-171064000,35142000,4881000,,33000,,,,5750000,60191000,-3318000,7550000,,0,56873000,-197227000,,,-218130000,-212328000,2836,,,,,,,,instance,2018-03-09
1008848,0001564590-18-012112,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,1187073000,549925000,719368000,289577000,429791000,,,226276000,,,,,,106165000,,454000,-4722000,3477000,-8199000,30560000,5497000,46529000,326000,,,,3310000,28701000,-4807000,5867000,,-1202000,23894000,-169443000,,,775000,3764000,2836,,,,,,,,instance,2018-05-09
1008848,0001564590-18-020171,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,1250616000,606635000,712862000,284100000,428762000,,,243345000,,,,,,153302000,,59035000,54553000,8356000,46197000,25910000,5414000,47201000,910000,,,,3338000,56258000,-5986000,5245000,,-385000,50272000,-106227000,,,59967000,62373000,2836,,,,,,,,instance,2018-08-08
1008848,0001564590-18-027520,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,1311085000,598625000,712010000,283435000,428575000,,,321011000,,,,,,142814000,,28297000,24057000,37968000,-13911000,22855000,5415000,47184000,1176000,,,,2470000,78172000,-11755000,5134000,,0,66417000,-113385000,,,29472000,30767000,2836,,,,,,,,instance,2018-11-06
1008848,0001564590-19-004986,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,1299666000,611983000,710629000,282059000,428570000,,,293564000,29014000,,,,,471433000,,38486000,20423000,-13259000,33682000,106383000,21597000,47341000,3518000,,,,11479000,150793000,-33328000,21252000,,-1744000,117465000,-98646000,,,42020000,49965000,2836,,,,,,,,instance,2019-02-27
1008848,0001564590-19-004986,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,1299666000,611983000,710629000,282059000,428570000,,,293564000,29014000,,,,,69152000,,-49301000,-53466000,-63061000,9595000,27058000,5271000,,1106000,,,,2361000,-12338000,-10780000,5006000,,-157000,-23118000,-98646000,,,-48195000,-46940000,2836,,,,,,,,instance,2019-02-27
1008848,0001564590-19-016616,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,1233938000,566586000,705905000,280128000,425777000,,,197093000,31465000,33913000,,,,44137000,,-43379000,-48320000,-715000,-47605000,16028000,6424000,47472000,1496000,,,,4850000,-77496000,-24655000,3667000,,-52000,-102151000,-139319000,,,-41896000,-38529000,2836,,,,,,,2564000,instance,2019-05-07
1008848,0001564590-19-029654,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,1197462000,544837000,699467000,281467000,418000000,,,147648000,28086000,33410000,,,,50053000,,-23389000,-27272000,214000,-27486000,18959000,5378000,47486000,1498000,,,,10028000,-14891000,-32615000,4534000,,-39000,-47506000,-154630000,,,-21894000,-13361000,2836,,,,,,,7691000,carried,2019-05-07
1008848,0001564590-19-041866,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,879913000,281342000,410023000,0,410023000,,,119521000,27396000,32089000,,,,47722000,,-259350000,-263518000,17000,-263535000,16073000,4500000,47511000,333000,,,,9819000,-24351000,-19144000,3293000,,0,-43495000,-128681000,,,-259018000,-249531000,2836,,,,,,,7692000,carried,2019-05-07
1008848,0001564590-20-007789,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,799718000,310820000,402329000,,402329000,,,62085000,25221000,30742000,,,,192408000,,-311632000,-274248000,-1282000,-272966000,60083000,21872000,47512000,4170000,,,,34573000,-128167000,-90426000,14250000,,-91000,-218593000,-91509000,,,-252376000,-277059000,2836,,,,,,,25636000,carried,2019-05-07
1008848,0001564590-20-007789,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,799718000,310820000,402329000,,402329000,,,62085000,25221000,30742000,,,,50496000,,14486000,64862000,-798000,65660000,9023000,5570000,,843000,,,,9876000,-11429000,-14012000,2756000,,0,-25441000,-91509000,,,70432000,24362000,2836,,,,,,,7691000,carried,2019-05-07
1008848,0001564590-20-023661,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,753827000,306674000,390311000,,390311000,,,32417000,25566000,29603000,,,,28099000,,-6169000,-13470000,-6998000,-6472000,7705000,7566000,47703000,312000,,,,10077000,-38779000,-2245000,1976000,,,-41024000,-83637000,,,-5904000,3908000,2836,,,,,,,7691000,carried,2019-05-07
1008848,0001564590-20-038393,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,728208000,290905000,382505000,,382505000,,,40577000,32940000,28173000,,,,33618000,,-9550000,-16850000,571000,-17421000,5255000,7484000,47705000,178000,,,,10598000,-20770000,-1977000,2056000,,,-22747000,-91600000,,,-9366000,1048000,2836,,,,,,,7691000,carried,2019-05-07
1008848,0001564590-20-051662,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,710447000,313531000,374743000,,374743000,,,57910000,30120000,26640000,,,,53090000,,16037000,8812000,1465000,7347000,5729000,7760000,166145000,317000,,,,10244000,-2905000,148000,2480000,,,-2757000,-61212000,,,16572000,26281000,2836,,,,,,,7691000,carried,2019-05-07
1008848,0001564590-21-013318,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,632680000,237955000,366981000,,366981000,,,71369000,28677000,25144000,,,,152967000,,-78076000,-107667000,-8073000,-99594000,23012000,30574000,8084000,816000,,,,41298000,-61006000,-4390000,8100000,,,-65396000,-129026000,,,-77093000,-36778000,2836,,,,,,,30763000,carried,2019-05-07
1008848,0001564590-21-013318,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,632680000,237955000,366981000,,366981000,,,71369000,28677000,25144000,,,,38160000,,-78395000,-86159000,-3111000,-83048000,4323000,7764000,,9000,,,,10379000,1448000,-316000,1588000,,,1132000,-129026000,,,-78395000,-68016000,2836,,,,,,,7690000,carried,2019-05-07
1008848,0001564590-21-027047,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,584048000,206279000,359245000,,359245000,,,116773000,27415000,16008000,,,,28862000,,-28781000,-36603000,-3152000,-33451000,4749000,7825000,9470000,3000,,,,8527000,-26888000,-28000,707000,,,-26916000,-152966000,,,-28778000,-20254000,2836,,,,,,,7691000,carried,2019-05-07
1008848,0001564590-21-044034,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,491498000,190481000,351481000,,351481000,,,45714000,25355000,14748000,,,,31785000,,-15689000,-23395000,-531000,-22864000,2374000,7705000,9992000,1000,,,,8634000,-8688000,-136000,954000,,,-8824000,-161000000,,,-15690000,-7055000,2836,,,,,,,7691000,carried,2019-05-07
1008848,0001564590-21-056704,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ACOR,ACORDA THERAPEUTICS INC,466087000,164475000,343731000,,343731000,,,36168000,20595000,13603000,,,,31456000,,-23009000,-30176000,-3105000,-27071000,1931000,7167000,11131000,1000,,,,8321000,-9012000,0,854000,,,-9012000,-179256000,,,-23009000,-14688000,2836,,,,,,,7691000,carried,2019-05-07
1008848,0001564590-22-010971,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,ACOR,ACORDA THERAPEUTICS INC,455470000,151137000,335980000,,335980000,,,45634000,18548000,12272000,,,,129071000,,-79038000,-109074000,-5120000,-103954000,10420000,30035000,10621000,5000,,,,33953000,-41348000,-165000,2995000,,,-41513000,-184843000,,,-79039000,-45085000,2836,,,,,,,30764000,carried,2019-05-07
1008848,0001564590-22-010971,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,455470000,151137000,335980000,,335980000,,,45634000,18548000,12272000,,,,36967000,,-11559000,-18899000,1668000,-20567000,1366000,7338000,,1000,,,,8471000,3240000,-1000,480000,,,3239000,-184843000,,,-11561000,-3088000,2836,,,,,,,7691000,carried,2019-05-07
1008848,0001564590-22-020011,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ACOR,ACORDA THERAPEUTICS INC,424138000,127549000,328228000,,328228000,,,31873000,14836000,10909000,,,,22534000,,-16703000,-24264000,258000,-24522000,1694000,7562000,13251000,1000,,,,8534000,-13637000,-39000,485000,,,-13676000,-200679000,,,-16702000,-8169000,2836,,,,,,,7691000,carried,2019-05-07
