cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
78890,0000078890-10-000039,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,BCO,BRINKS CO,1880300000,497300000,214600000,214600000,,230300000,21700000,143300000,,,,,,729400000,,31500000,29900000,6300000,21500000,,2300000,49100000,,,,,,,,,,,,282700000,252000000,749300000,32200000,,4731,,,,,10500000,,
78890,0000078890-10-000051,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,BCO,BRINKS CO,2012000000,541300000,232100000,232100000,,250900000,14700000,148500000,,,,,,776100000,,44100000,40500000,15500000,23900000,,4200000,47900000,,,,,34800000,94000000,-41300000,3200000,-4700000,-33700000,52700000,309200000,265600000,806900000,44700000,78900000,4731,,,,,18300000,,
78890,0000078890-11-000013,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,BCO,BRINKS CO,2270500000,516200000,244300000,244300000,,323700000,29000000,183000000,,,,,,3121500000,,146300000,139600000,67100000,57100000,,14800000,48400000,,,,,136600000,235300000,-148800000,6200000,-18900000,-33700000,86500000,271900000,352700000,868900000,154400000,282900000,4731,46400000,2010-12-31,single,,36500000,,
78890,0000078890-11-000013,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,BCO,BRINKS CO,2270500000,516200000,244300000,244300000,,323700000,29000000,183000000,,,,,,880600000,,46900000,46500000,21000000,19900000,,5800000,,,,,,36600000,92800000,-46300000,1100000,-4600000,0,46500000,271900000,352700000,868900000,52300000,83500000,4731,46400000,2010-12-31,single,,36500000,,
78890,0000078890-11-000019,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,BCO,BRINKS CO,2339100000,565500000,252900000,252900000,,331600000,31200000,155300000,,,,,,913300000,,37000000,35600000,11400000,20000000,,5800000,48100000,,,,,38800000,-5700000,-29400000,600000,-4700000,,-35100000,312600000,362800000,928300000,41400000,75800000,4731,,,,,39900000,,
78890,0000078890-11-000035,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,BCO,BRINKS CO,2416400000,594600000,258500000,258500000,,330800000,25700000,155900000,,,,,,979300000,,20400000,15600000,5600000,7900000,,5900000,48100000,,,,,41200000,75000000,-42200000,800000,-4600000,,32800000,336100000,356500000,951100000,21500000,61600000,4731,,,,,41800000,,
78890,0000078890-11-000046,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,BCO,BRINKS CO,2343600000,558800000,238000000,238000000,,358600000,24200000,200500000,,,,,,995800000,,62500000,57300000,20900000,30800000,,6500000,48100000,,,,,40500000,100700000,-47100000,3900000,-4700000,,53600000,320800000,382800000,941600000,63800000,103000000,4731,,,,,18600000,,
78890,0000078890-12-000013,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,BCO,BRINKS CO,2406200000,408000000,231400000,231400000,,335300000,28700000,182900000,,,,,,3885500000,,171300000,156400000,59400000,74500000,,24000000,48100000,,,,,162400000,247000000,-196200000,6200000,-18700000,0,50800000,176600000,364000000,772000000,180400000,333700000,4731,46900000,2011-12-31,single,,25400000,,
78890,0000078890-12-000013,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,BCO,BRINKS CO,2406200000,408000000,231400000,231400000,,335300000,28700000,182900000,,,,,,997100000,,51400000,47900000,21500000,15800000,,5800000,,,,,,41900000,77000000,-77500000,900000,-4700000,0,-500000,176600000,364000000,772000000,53700000,93300000,4731,46900000,2011-12-31,single,,25400000,,
78890,0000078890-12-000022,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,BCO,BRINKS CO,2514800000,464900000,254400000,254400000,,378300000,30600000,155500000,,,,,,966800000,,42400000,40000000,16200000,17000000,,6300000,48300000,,,,,42200000,-16400000,-34300000,1400000,-4700000,0,-50700000,210500000,408900000,873800000,46300000,84600000,4731,,,,,23000000,,
