cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1881592,0001104659-21-152986,10-Q,2021-12-23,2021-12-24,2021,Q3,2021-09-30,quarterly,NSTS,"NSTS BANCORP, INC.",259881000,45948000,,,,,,42737000,,,,205116000,96934000,74000,,,5000,-12000,17000,,,,1201000,976000,-12000,,,,,,,,,45948000,,,,,6035,,,,,,,
1881592,0001437749-22-006913,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,,"NSTS BANCORP, INC.",340869000,45183000,,,,,,121611000,,,,285621000,97313000,289000,,,-269000,-214000,-55000,,,,5038000,4098000,-23000,,,1452000,-142000,,,,1310000,45183000,,,,,6035,,,,,,268000,
1881592,0001437749-22-006913,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,,"NSTS BANCORP, INC.",340869000,45183000,,,,,,121611000,,,,285621000,97313000,73000,,,-23000,34000,-57000,,,,1265000,1041000,-28000,,,1175000,-22000,,,,1153000,45183000,,,,,6035,,,,,,66000,
1881592,0001437749-22-012357,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"NSTS BANCORP, INC.",284911000,86625000,,,,,,51552000,,,,188152000,98130000,71000,,,-355000,-76000,-279000,,,,1295000,1104000,0,,,1663000,-44000,,,,1619000,86625000,,,,,6035,5397959,2022-03-31,single,,,66000,
1881592,0001437749-22-020387,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"NSTS BANCORP, INC.",274249000,83512000,,,,,,32824000,,,,186337000,96147000,75000,,,189000,40000,149000,,,,1507000,1316000,-16000,,,32000,-155000,,,,-123000,83512000,,,,,6035,5397959,2022-06-30,single,,,66000,
1881592,0001437749-22-027287,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"NSTS BANCORP, INC.",268178000,79159000,,,,,,18117000,,,,183461000,98431000,75000,,,87000,-31000,118000,,,,1688000,1496000,-84000,,,1747000,-15000,,,,1732000,79159000,,,,,6035,5397959,2022-09-30,single,,,68000,
1881592,0001437749-23-008624,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"NSTS BANCORP, INC.",264206000,80542000,,,,,,13147000,,,,178714000,103983000,291000,,,173000,146000,27000,,,,6348000,5584000,-230000,,,2989000,-215000,,,,2774000,80542000,,,,,6035,5397959,2022-12-31,single,,,267000,
1881592,0001437749-23-008624,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"NSTS BANCORP, INC.",264206000,80542000,,,,,,13147000,,,,178714000,103983000,69000,,,252000,213000,39000,,,,1858000,1668000,-130000,,,-453000,-1000,,,,-454000,80542000,,,,,6035,5397959,2022-12-31,single,,,67000,
1881592,0001437749-23-014235,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"NSTS BANCORP, INC.",259560000,82069000,,,,,,9855000,,,,172252000,,64000,,,142000,-28000,170000,,,,1858000,1637000,-28000,,,263000,0,,,,263000,82069000,,,,,6035,5397959,2023-03-31,single,,,65000,
1881592,0001437749-23-023333,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"NSTS BANCORP, INC.",256855000,80082000,,,,,,11256000,,,,167243000,,69000,,,-91000,35000,-126000,,269000,,1848000,1579000,30000,,,-127000,-5000,,,,-132000,80082000,,,178000,,6035,5510864,2023-06-30,single,,,64000,
1881592,0001437749-23-031624,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"NSTS BANCORP, INC.",251786000,77161000,,,,,,10689000,,,,165330000,,70000,,,-337000,-105000,-232000,,423000,,1939000,1516000,50000,,,227000,-74000,170000,,-706000,153000,77161000,,,86000,,6035,5432478,2023-09-30,single,,,64000,
1881592,0001437749-24-009830,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"NSTS BANCORP, INC.",256776000,77545000,,,,,,31388000,,,,168826000,,270000,,,-2958000,999000,-3957000,,1508000,,7728000,6220000,176000,,,431000,-516000,519000,,-2381000,-85000,77545000,,,-1450000,,6035,5315261,2023-12-31,single,,,266000,
1881592,0001437749-24-009830,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"NSTS BANCORP, INC.",256776000,77545000,,,,,,31388000,,,,168826000,,67000,,,-2672000,1097000,-3769000,,595000,,2083000,1488000,124000,,,68000,-437000,321000,,-1026000,-369000,77545000,,,-2077000,,6035,5315261,2023-12-31,single,,,73000,
1881592,0001437749-24-016279,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"NSTS BANCORP, INC.",265564000,76962000,,,,,,36360000,,,,178047000,,61000,,,-246000,0,-246000,,700000,,2405000,1705000,-1000,,,92000,-16000,162000,,,76000,76962000,,,454000,,6035,5315261,2024-03-31,single,,,74000,
1881592,0001437749-24-025877,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"NSTS BANCORP, INC.",265888000,76500000,,,,,,32431000,,,,177824000,,64000,,,-326000,0,-326000,,775000,,2563000,1788000,123000,,,-1632000,-116000,162000,,,-1748000,76500000,,,449000,,6035,5295459,2024-06-30,single,,,75000,
1881592,0001437749-24-034913,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"NSTS BANCORP, INC.",268439000,78436000,,,,,,34592000,,,,179887000,,67000,,,-171000,0,-171000,,830000,,2660000,1830000,20000,,,1614000,-52000,162000,,-427000,1562000,78436000,,,659000,,6035,5275013,2024-09-30,single,,,70000,
1881592,0001437749-25-009831,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"NSTS BANCORP, INC.",278688000,76490000,,,,,,53481000,,,,190156000,,256000,,,-789000,0,-789000,,3243000,,10304000,7061000,71000,,,9433000,-319000,767000,,-970000,9114000,76490000,,,2454000,,6035,5249826,2024-12-31,single,,,293000,
1881592,0001437749-25-009831,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"NSTS BANCORP, INC.",278688000,76490000,,,,,,53481000,,,,190156000,,64000,,,-46000,0,-46000,,938000,,2676000,1738000,-71000,,,9359000,-135000,281000,,-462000,9224000,76490000,,,892000,,6035,5249826,2024-12-31,single,,,74000,
1881592,0001437749-25-016849,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"NSTS BANCORP, INC.",282700000,77462000,,,,,,57454000,,,,193684000,,59000,,,-328000,0,-328000,,919000,,2750000,1831000,-37000,,,-2676000,-54000,157000,,,-2730000,77462000,,,591000,,6035,5247826,2025-03-31,single,,,75000,
1881592,0001437749-25-026943,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"NSTS BANCORP, INC.",275976000,77833000,,,,,,47488000,,,,192960000,134035000,64000,,,-258000,0,-258000,,930000,,2738000,1808000,57000,,,655000,-39000,175000,,,616000,77833000,,,672000,,6035,5239038,2025-06-30,single,,,77000,
1881592,0001437749-25-034806,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"NSTS BANCORP, INC.",269842000,78939000,,,,,,34135000,,,,186067000,134197000,66000,,,65000,0,65000,,879000,4909533,2825000,1946000,-50000,,,2862000,-3000,172000,,0,2859000,78939000,,,944000,,6035,,,,,,75000,
1881592,0001437749-26-010098,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"NSTS BANCORP, INC.",266648000,79974000,,,,,,34042000,,,,181472000,129763000,252000,,,-386000,0,-386000,,3530000,,10993000,7463000,-192000,,,4052000,-104000,678000,,0,3948000,79974000,,,3144000,,6035,5261533,2025-12-31,single,,,302000,
1881592,0001437749-26-010098,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"NSTS BANCORP, INC.",266648000,79974000,,,,,,34042000,,,,181472000,129763000,63000,,,135000,0,135000,,802000,,2680000,1878000,-162000,,,3211000,-8000,174000,,0,3203000,79974000,,,937000,,6035,5261533,2025-12-31,single,,,75000,
1881592,0001437749-26-017061,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"NSTS BANCORP, INC.",270318000,79974000,,,,,,43390000,,,,183873000,128742000,59000,,,-39000,0,-39000,,728000,,2585000,1857000,-26000,,,5533000,-16000,173000,,,5517000,79974000,,,689000,,6035,5261533,2026-03-31,single,,,76000,
