cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1819796,0001213900-20-038575,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,GCMG,GCM GROSVENOR INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819796,0001819796-21-000029,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,GCM,GCM GROSVENOR INC.,631891000,-20015000,37547000,28959000,8588000,,,198146000,,,0,,,429981000,,-40858000,-63124000,4506000,7507000,,23446000,184219761,,,,470839000,9818000,68170000,-1308000,,,,66862000,-57562000,,,-39678000,-31040000
1819796,0001819796-21-000029,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,GCM,GCM GROSVENOR INC.,631891000,-20015000,37547000,28959000,8588000,,,198146000,,,0,,,,,,,,,,,,,,,,,,,,,,,-57562000,,,,
1819796,0001819796-21-000034,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,annual,GCM,GCM GROSVENOR INC.,632278000,-29342000,37547000,28959000,8588000,,,198146000,,,0,,,429981000,,-43115000,-78696000,4506000,4049000,,23446000,184219761,,,,473096000,9818000,68170000,-1308000,,,,66862000,-66889000,,,-55250000,-33297000
1819796,0001819796-21-000034,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,quarterly,GCM,GCM GROSVENOR INC.,632278000,-29342000,37547000,28959000,8588000,,,198146000,,,0,,,,,,,,,,,,,,,,,,,,,,,-66889000,,,,
1819796,0001819796-21-000038,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,GCM,GCM GROSVENOR INC.,534843000,-21465000,36963000,28959000,8004000,,,156273000,,,0,,,103219000,,-4666000,19265000,-663000,2547000,,4491000,188872053,,,,107885000,1056000,15791000,-55000,,,,15736000,-58428000,,,23756000,-3610000
1819796,0001819796-21-000059,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,GCM,GCM GROSVENOR INC.,664832000,-19993000,36380000,28959000,7421000,,,265830000,,,0,,,119703000,,22218000,24115000,2204000,656000,,4563000,188798512,,,,97485000,990000,48190000,-175000,,,,48015000,-56373000,,,28678000,23208000
1819796,0001819796-21-000075,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,GCM,GCM GROSVENOR INC.,512883000,-37604000,35798000,28959000,6839000,,,119981000,,,0,,,118075000,,25077000,25156000,2450000,4056000,,5432000,188877077,,,,92998000,991000,80815000,-162000,,,,80653000,-73402000,,,30588000,26068000
1819796,0001819796-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,GCM,GCM GROSVENOR INC.,581624000,-25710000,35215000,28959000,6256000,,,96185000,,,0,,,531592000,,109404000,153062000,10993000,21482000,,20084000,189059374,,,,422188000,4020000,178803000,-577000,,,-887000,178226000,-60925000,,,173146000,113424000
1819796,0001819796-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,GCM,GCM GROSVENOR INC.,581624000,-25710000,35215000,28959000,6256000,,,96185000,,,0,,,190595000,,66775000,84526000,7002000,14223000,,5598000,,,,,123820000,983000,34007000,-185000,,,,33822000,-60925000,,,90124000,67758000
1819796,0001819796-22-000019,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,GCM,GCM GROSVENOR INC.,517208000,-20202000,34636000,28959000,5677000,,,76510000,,19158000,0,,,105128000,,17965000,25564000,2333000,4726000,,5284000,189666053,,,,87163000,978000,40443000,-285000,,,-2441000,40158000,-54838000,,,30848000,18943000
1819796,0001819796-22-000029,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,GCM,GCM GROSVENOR INC.,507809000,-17623000,34057000,28959000,5098000,,,78483000,,17726000,0,,,104360000,,19838000,32690000,2011000,7605000,,5591000,189354138,,,,84522000,974000,46989000,-389000,,,-10017000,46600000,-51680000,,,38281000,20812000
1819796,0001819796-22-000036,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GCM,GCM GROSVENOR INC.,549054000,-18909000,33478000,28959000,4519000,,,101575000,,15615000,0,,,137214000,,28730000,16954000,2789000,3099000,,5797000,187899485,,,,108484000,961000,72497000,-724000,,,-8031000,71773000,-52387000,,,22751000,29691000
1819796,0001819796-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,GCM,GCM GROSVENOR INC.,488933000,-19820000,32899000,28959000,3940000,,,85163000,,15520000,0,,,446530000,,80312000,89093000,9611000,19820000,,23314000,188567992,,,,366218000,3856000,216513000,-782000,,,-26391000,215731000,-52719000,,,112407000,84168000
1819796,0001819796-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,GCM,GCM GROSVENOR INC.,488933000,-19820000,32899000,28959000,3940000,,,85163000,,15520000,0,,,99828000,,13779000,13885000,2478000,4390000,,6642000,,,,,86049000,943000,56584000,616000,,,-5902000,57200000,-52719000,,,20527000,14722000
1819796,0001819796-23-000027,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GCM,GCM GROSVENOR INC.,471929000,-25883000,32571000,28959000,3612000,,,61873000,,14840000,0,,,99116000,,-12887000,-14725000,422000,-1230000,,6655000,186615581,,,,112003000,675000,-4761000,-203000,,,-3333000,-4964000,-58454000,,,-8070000,-12212000
1819796,0001819796-23-000037,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GCM,GCM GROSVENOR INC.,450823000,-24805000,32242000,28959000,3283000,,,50756000,,12677000,0,,,107613000,,-35981000,-34201000,2050000,4848000,,5682000,187942357,,,,143594000,681000,26567000,-578000,,,-1145000,25989000,-57047000,,,-28519000,-35300000
1819796,0001819796-23-000042,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GCM,GCM GROSVENOR INC.,504721000,-24718000,31914000,28959000,2955000,,,55354000,,42776000,0,,,121714000,,23904000,20959000,3339000,5898000,,5688000,187997448,,,,97810000,698000,43583000,-536000,,,0,43047000,-56632000,,,26647000,24602000
1819796,0001819796-24-000005,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,GCM,GCM GROSVENOR INC.,504943000,-27634000,31586000,28959000,2627000,,,44354000,,41481000,0,,,444999000,,-11846000,-21514000,7692000,12774000,,23745000,187433763,,,,456845000,2696000,92065000,-3763000,,,-4478000,88302000,-59220000,,,2231000,-9150000
1819796,0001819796-24-000005,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,GCM,GCM GROSVENOR INC.,504943000,-27634000,31586000,28959000,2627000,,,44354000,,41481000,0,,,116556000,,13118000,6453000,1881000,3258000,,5720000,,,,,103438000,642000,26676000,-2446000,,,0,24230000,-59220000,,,12173000,13760000
1819796,0001819796-24-000013,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GCM,GCM GROSVENOR INC.,497304000,-26393000,31257000,28959000,2298000,,,41863000,,43197000,0,,,108866000,,-15960000,-17797000,1110000,2124000,,5923000,187905506,,,,124826000,633000,24204000,-4195000,,,0,20009000,-57650000,,,-11874000,-15327000
1819796,0001819796-24-000018,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GCM,GCM GROSVENOR INC.,543919000,-28499000,30929000,28959000,1970000,,,73921000,,48379000,0,,,116954000,,20835000,16205000,3244000,4800000,,,190178273,,,,96119000,644000,17478000,-4672000,,,0,12806000,-59428000,,,,21479000
1819796,0001819796-24-000023,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,GCM,GCM GROSVENOR INC.,575042000,-31879000,30601000,28959000,1642000,,,98447000,,54590000,0,,,122931000,,24997000,15321000,3190000,4156000,,,190597566,,,,97934000,1045000,68992000,-6746000,,,0,62246000,-62480000,,,,26042000
1819796,0001819796-25-000006,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,GCM,GCM GROSVENOR INC.,612731000,-27620000,30273000,28959000,1314000,,,89454000,,53876000,0,,,514012000,,73480000,50164000,13560000,18695000,,24160000,190590041,,,,440532000,3320000,148774000,-16729000,,,0,132045000,-57893000,,,74324000,76800000
1819796,0001819796-25-000006,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,GCM,GCM GROSVENOR INC.,612731000,-27620000,30273000,28959000,1314000,,,89454000,,53876000,0,,,165261000,,43608000,36435000,6016000,7615000,,,,,,,121653000,998000,38100000,-1116000,,,0,36984000,-57893000,,,,44606000
1819796,0001819796-25-000012,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,GCM,GCM GROSVENOR INC.,579818000,-28325000,29944000,28959000,985000,,,94499000,,52878000,0,,,125846000,,15330000,2501000,3591000,463000,,,189866187,,,,110516000,1010000,33264000,-1170000,,,,32094000,-58269000,,,,16340000
1819796,0001819796-25-000018,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GCM,GCM GROSVENOR INC.,636859000,-12289000,29616000,28959000,657000,,,136334000,,53569000,0,,,119657000,,19245000,39689000,-202000,15437000,,,196338595,,,,100412000,1151000,41977000,-1222000,,,,40755000,-41905000,,,,20396000
1819796,0001819796-25-000025,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,GCM,GCM GROSVENOR INC.,685933000,-7390000,29287000,28959000,328000,,,182749000,,52201000,0,,,134967000,,44174000,48706000,3624000,10495000,,5570000,197478011,,,,90793000,1157000,79817000,-1548000,,,,78269000,-36677000,,,54276000,45331000
