cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1320414,0000950123-11-073377,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2788022000,827935000,1700285000,1627509000,72776000,1413128000,13740000,13584000,,,,,,,,81026000,,10915000,11719000,,25296000,,111000,,,,17999000,,,,,,,-872350000,1426868000,2254803000,,99025000
1320414,0000950123-11-094917,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2751110000,826093000,1699957000,1627509000,72448000,1397418000,10268000,10213000,,,,,,,,68073000,,19330000,25596000,,24134000,,119000,,,,17545000,60387000,-8398000,918000,,,51989000,-873864000,1407686000,2233779000,,85618000
1320414,0001193125-12-094194,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,2772147000,822855000,1703839000,1631716000,72123000,1385950000,10848000,12043000,,,,,,,,310719000,,70968000,107846000,,99216000,,322000,,,,71517000,217128000,-46016000,3725000,,,171112000,-880984000,1396798000,2219653000,,382236000
1320414,0001193125-12-094194,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2772147000,822855000,1703839000,1631716000,72123000,1385950000,10848000,12043000,,,,,,,,73988000,,14159000,36859000,,24122000,,36000,,,,18751000,73214000,-13922000,1027000,,,59292000,-880984000,1396798000,2219653000,,92739000
1320414,0001104659-12-032610,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2806578000,839679000,1703251000,1631383000,71868000,1399039000,14451000,9274000,,,,,,,,91604000,70147000,27575000,41542000,,23922000,,,,,,16199000,8180000,-11751000,1261000,0,,-3571000,-863572000,1413490000,2253169000,94069000,107803000
1320414,0001104659-12-055292,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2779637000,863511000,1703244000,1631461000,71783000,1342134000,11785000,21520000,,,,,,,,93513000,72467000,27651000,43172000,,23798000,,,,,,15428000,110625000,-16183000,1338000,,,94442000,-839733000,1353919000,2217430000,96265000,108941000
1320414,0001104659-12-073256,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2781808000,889569000,1704889000,1633106000,71783000,1330549000,11084000,49676000,,,,,,,,70819000,41347000,16189000,24110000,,24575000,,,,,,15537000,75271000,-17254000,1391000,,,58017000,-815320000,1341633000,2231202000,65922000,86356000
1320414,0001047469-13-001696,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,SEM,SELECT MEDICAL HOLDINGS CORP,2761361000,717048000,1712279000,1640534000,71745000,1458597000,11646000,40144000,,,,,,,,336859000,243550000,89657000,148230000,,94950000,,,,,,63311000,298682000,-68185000,5677000,-210888000,,230497000,-995231000,1470243000,2187291000,338500000,400170000
1320414,0001047469-13-001696,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2761361000,717048000,1712279000,1640534000,71745000,1458597000,11646000,40144000,,,,,,,,80923000,59589000,18242000,39406000,,22655000,,,,,,16147000,104606000,-22997000,1687000,,,81609000,-995231000,1470243000,2187291000,82244000,97070000
1320414,0001104659-13-036651,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,SEM,SELECT MEDICAL HOLDINGS CORP,2808836000,743073000,1712279000,1640534000,71745000,1474260000,17877000,4500000,,,,,,,,82530000,58663000,21861000,34418000,,23458000,,,,,,15802000,-11974000,-13999000,1749000,,,-25973000,-969206000,1492137000,2235210000,82121000,98332000
