cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1017793,0001193125-13-327149,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SNBC,SUN BANCORP INC /NJ/,3205921000,261664000,39988000,38188000,1800000,,,442239000,,7472000,,2722038000,2110785000,,,,678000,,678000,,3935000,86356796,25711000,21776000,-1883000,,2502000,5869000,,214000,,,,221676000,,,4613000,,6029,86465250,2013-06-30,single,,,,541000
1017793,0001193125-13-434426,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SNBC,SUN BANCORP INC /NJ/,3236321000,257140000,39448000,38188000,1260000,,,453583000,,7402000,,2752693000,2120686000,,,,-4862000,,-4862000,,3808000,86499587,26788000,22980000,724000,,2286000,173510000,,194000,,,,217692000,,,-1054000,,6029,86549666,2013-09-30,single,,,,540000
1017793,0001193125-14-098208,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,SNBC,SUN BANCORP INC /NJ/,3087553000,245337000,38993000,38188000,805000,,,267762000,,7331000,,2621571000,2102167000,,,,-9646000,297000,-9943000,,15313000,86415812,105082000,89769000,1147000,,10119000,85033000,,613000,,,,206344000,,,5667000,,6029,86714414,2013-12-31,single,,,,2457000
1017793,0001193125-14-098208,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,SNBC,SUN BANCORP INC /NJ/,3087553000,245337000,38993000,38188000,805000,,,267762000,,7331000,,2621571000,2102167000,,,,-7915000,,-8212000,,3565000,,25500000,21935000,2135000,,2074000,-142537000,,67000,,,,206344000,,,-4350000,,6029,86714414,2013-12-31,single,,,,455000
1017793,0001193125-14-192615,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SNBC,SUN BANCORP INC /NJ/,3038467000,248898000,38709000,38188000,521000,,,282095000,,7259000,,2573445000,2050312000,,,,-1547000,359000,-1906000,,3248000,86740847,24640000,21392000,,,1415000,3983000,,130000,,,,210189000,,,1701000,,6029,86766358,2014-03-31,single,,,,284000
1017793,0001193125-14-303289,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SNBC,SUN BANCORP INC /NJ/,2894658000,227656000,38426000,38188000,238000,,,330440000,,7191000,,2272765000,1827724000,,,,-23891000,357000,-24248000,,3165000,87089147,23777000,20612000,14803000,,2013000,5063000,,102000,,,,189230000,,,-20726000,,6029,87192007,2014-06-30,single,,,,283000
1017793,0001193125-14-401298,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SNBC,SUN BANCORP INC /NJ/,2820202000,247047000,38188000,38188000,,,,504353000,,7111000,,2170627000,1649869000,,,,-516000,309000,-825000,,3034000,17946643,21955000,18921000,0,,2108000,-2364000,,276000,,,,208859000,,,2518000,,6029,18585036,2014-09-30,single,,,,238000
1017793,0001193125-15-091521,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SNBC,SUN BANCORP INC /NJ/,2715348000,245323000,38188000,38188000,,,,548433000,,7035000,,2091904000,1486898000,,,,-28491000,1317000,-29808000,,12261000,17830018,90212000,77951000,14803000,,7142000,14040000,,871000,,,,207135000,,,-16230000,,6029,18615950,2014-12-31,single,,,,805000
1017793,0001193125-15-091521,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SNBC,SUN BANCORP INC /NJ/,2715348000,245323000,38188000,38188000,,,,548433000,,7035000,,2091904000,1486898000,,,,-2537000,292000,-2829000,,2814000,,19840000,17026000,0,,1606000,7358000,,363000,,,,207135000,,,277000,,6029,18615950,2014-12-31,single,,,,0
1017793,0001193125-15-179469,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SNBC,SUN BANCORP INC /NJ/,2436391000,249235000,38188000,38188000,,,,388021000,,6958000,,1959556000,1463256000,,,,3060000,284000,2776000,,2468000,18639501,17659000,15191000,0,,1617000,-2043000,,357000,,,,211047000,,,5528000,,6029,18618630,2015-03-31,single,,,,
1017793,0001564590-15-006645,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SNBC,SUN BANCORP INC /NJ/,2379023000,252926000,38188000,38188000,,,,278863000,,6880000,,1876721000,1558599000,,,,3112000,284000,2828000,,2418000,18684597,17793000,15375000,-1218000,,2095000,282000,,557000,,,,214738000,,,5530000,,6029,18664268,2015-06-30,single,,,,
1017793,0001564590-15-010177,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SNBC,SUN BANCORP INC /NJ/,2289023000,255485000,38188000,38188000,,,,287863000,,6795000,,1819532000,1509268000,,,,3547000,383000,3164000,,2372000,18738517,17589000,15217000,,,2350000,1138000,,527000,,,,217297000,,,5919000,,6029,18669647,2015-09-30,single,,,,
1017793,0001564590-16-014691,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,SNBC,SUN BANCORP INC /NJ/,2210584000,256388000,38188000,38188000,,,,204315000,,6698000,,1746102000,1530501000,,,,11417000,1197000,10220000,,9610000,18710159,70208000,60598000,,,7599000,-1606000,-1012000,1982000,,,-2618000,218200000,,,21027000,,6029,18693091,2015-12-31,single,,,,
1017793,0001564590-16-014691,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,SNBC,SUN BANCORP INC /NJ/,2210584000,256388000,38188000,38188000,,,,204315000,,6698000,,1746102000,1530501000,,,,1698000,246000,1452000,,2352000,,17167000,14815000,,,1537000,-983000,-543000,541000,,,-1526000,218200000,,,4050000,,6029,18693091,2015-12-31,single,,,,
1017793,0001564590-16-018679,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SNBC,SUN BANCORP INC /NJ/,2169750000,259457000,38188000,38188000,,,,136238000,,6599000,,1703902000,1559946000,,,,1126000,300000,826000,,2448000,18837699,16934000,14486000,,,1421000,2179000,-747000,553000,,,1432000,221269000,,,3574000,,6029,18783125,2016-03-31,single,,,,
1017793,0001564590-16-023333,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SNBC,SUN BANCORP INC /NJ/,2186982000,264172000,38188000,38188000,,,,168799000,,6498000,,1713665000,1548593000,,,,3262000,299000,2963000,,2626000,18957201,17498000,14872000,,,1245000,3642000,-213000,704000,,,3429000,225984000,,,5888000,,6029,18854374,2016-06-30,single,,,,
1017793,0001564590-16-028289,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SNBC,SUN BANCORP INC /NJ/,2189346000,265878000,38188000,38188000,,,,156292000,,6396000,,1717634000,1550839000,,,,1917000,287000,1630000,,2747000,18962740,17459000,14712000,,,1351000,1418000,-668000,632000,,,750000,227690000,,,4664000,,6029,18888605,2016-09-30,single,,,,
1017793,0001564590-17-003899,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,SNBC,SUN BANCORP INC /NJ/,2262262000,319709000,38188000,38188000,,,,134208000,,6292000,,1741363000,1594377000,,,,9022000,-52395000,61417000,,10706000,18933330,69610000,58904000,,,3055000,11906000,-2167000,2529000,-376000,,9739000,281521000,,,19728000,,6029,18922726,2016-12-31,single,,,,
1017793,0001564590-17-003899,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,SNBC,SUN BANCORP INC /NJ/,2262262000,319709000,38188000,38188000,,,,134208000,,6292000,,1741363000,1594377000,,,,2717000,-53281000,55999000,,2885000,,17719000,14834000,,,-962000,4667000,-539000,640000,-188000,,4128000,281521000,,,5602000,,6029,18922726,2016-12-31,single,,,,
1017793,0001564590-17-010271,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SNBC,SUN BANCORP INC /NJ/,2255773000,322816000,38188000,38188000,,,,128892000,,6187000,,1733989000,1594759000,,,,2141000,711000,1430000,,2924000,19107226,17696000,14772000,,,845000,836000,-186000,720000,-190000,,650000,284628000,,,5065000,,6029,19057379,2017-03-31,single,,,,
1017793,0001564590-17-016919,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SNBC,SUN BANCORP INC /NJ/,2216802000,325060000,38188000,38188000,,,,127831000,,6079000,,1708253000,1574167000,,,,2405000,950000,1455000,,3388000,19191294,18251000,14863000,,,1219000,4568000,-418000,815000,-191000,,4150000,286872000,,,5793000,,6029,19060593,2017-06-30,single,,,,
1017793,0001564590-17-023287,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SNBC,SUN BANCORP INC /NJ/,2167674000,328599000,38188000,38188000,,,,93458000,,5970000,,1682494000,1574498000,,,,4360000,1620000,2740000,,2609000,19188490,18643000,16034000,,,916000,6235000,-156000,834000,-191000,,6079000,290411000,,,6969000,,6029,19092748,2017-09-30,single,,,,
