cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1039684,0001039684-09-000053,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,OKE,ONEOK INC /NEW/,11833723000,2162393000,,,,4346285000,268205000,47038000,564530000,,,,,2227627000,432426000,154804000,,-30258000,41679000,,-73392000,105950000,,,,281384000,71249000,,,,,,,2162393000,4614490000,6776883000,,226053000,4923,105371561,2009-06-30,single,,,,,instance,2009-08-06
1039684,0001039684-09-000083,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,OKE,ONEOK INC /NEW/,12029470000,2139615000,,,,4340211000,268210000,52180000,657403000,,,,,2364736000,451854000,173778000,,34080000,48042000,,72689000,106488000,,,,276896000,72318000,195085000,-1022357000,6682000,-212669000,-502000,-827272000,2139615000,4608421000,6748036000,,246096000,4923,105465408,2009-09-30,single,,,,,instance,2009-11-05
1039684,0000909281-10-000030,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,OKE,ONEOK INC /NEW/,12827683000,2207194000,,,,4334204000,268215000,29399000,583127000,,,,,11111651000,2015946000,894640000,,207321000,305451000,,300822000,106320000,,,,1126112000,288991000,1452694000,-791245000,23148000,-172774000,-254000,661449000,2207194000,4602419000,6809613000,,1183631000,4923,105906776,2009-12-31,single,,,,,instance,2010-02-23
1039684,0000909281-10-000030,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,OKE,ONEOK INC /NEW/,12827683000,2207194000,,,,4334204000,268215000,29399000,583127000,,,,,3729461000,580255000,273055000,,63544000,93445000,,76780000,,,,,308760000,73298000,181757000,-176488000,7915000,-44307000,-2000,5269000,2207194000,4602419000,6809613000,,346353000,4923,105906776,2009-12-31,single,,,,,instance,2010-02-23
1039684,0000909281-10-000066,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,OKE,ONEOK INC /NEW/,12329192000,2380697000,,,,4103333000,493220000,167433000,397254000,,,,,3923967000,619319000,337332000,,97311000,154539000,,76520000,107410000,,,,281201000,77856000,558717000,-68273000,4566000,-46701000,-5000,490444000,2380697000,4596553000,6977250000,,415188000,4923,106283759,2010-03-31,single,,,,,instance,2010-04-29
1039684,0000909281-10-000134,10-Q/A,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,OKE,ONEOK INC /NEW/,12119911000,2387229000,,,,3697585000,643225000,103251000,572941000,,,,,2807131000,458077000,178713000,,31048000,41724000,,75361000,107838000,,,,279091000,75510000,32410000,-111431000,5639000,-46771000,0,-79021000,2387229000,4340810000,6728039000,,254223000,4923,106415009,2010-06-30,single,,,,,instance,2010-08-05
1039684,0001039684-10-000025,10-K/A,2010-10-12,2010-10-13,2009,FY,2009-12-31,annual,OKE,ONEOK INC /NEW/,12827683000,2207194000,,,,4334204000,268215000,29399000,583127000,,,,,11111651000,2015946000,894640000,,207321000,305451000,,300822000,106320000,,,,1126112000,288991000,1452694000,-791245000,23148000,-172774000,-254000,661449000,2207194000,4602419000,6809613000,,1183631000,4923,105906776,2009-12-31,single,,,,,instance,2010-10-12
1039684,0001039684-10-000025,10-K/A,2010-10-12,2010-10-13,2009,FY,2009-12-31,quarterly,OKE,ONEOK INC /NEW/,12827683000,2207194000,,,,4334204000,268215000,29399000,583127000,,,,,3729461000,580255000,273055000,,63544000,93445000,,76780000,,,,,308760000,73298000,181757000,-176488000,7915000,-44307000,-2000,5269000,2207194000,4602419000,6809613000,,346353000,4923,105906776,2009-12-31,single,,,,,instance,2010-10-12
1039684,0001039684-10-000043,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,OKE,ONEOK INC /NEW/,11929753000,2414479000,,,,3692043000,643231000,50483000,703677000,,,,,2942703000,451370000,186904000,,29965000,55295000,,70907000,107651,,,,280592000,77234000,168904000,-176585000,5744000,-48954000,0,-7681000,2414479000,4335274000,6749753000,,264138000,4923,106466921,2010-09-30,single,,,,,instance,2010-11-03
1039684,0001039684-11-000029,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,OKE,ONEOK INC /NEW/,12499175000,2448623000,,,,3686542000,643236000,31034000,708933000,,,,,13030051000,2072542000,944017000,,213834000,334632000,,292239000,107785,,,,1147144000,307317000,834042000,-582748000,24372000,-193542000,-7000,251294000,2448623000,4329778000,6778401000,,1251334000,4923,106815582,2010-12-31,single,,,,,instance,2011-02-22
1039684,0001039684-11-000029,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,OKE,ONEOK INC /NEW/,12499175000,2448623000,,,,3686542000,643236000,31034000,708933000,,,,,3356249000,543775000,241068000,,55510000,83074000,,69451000,,,,,306258000,76717000,74011000,-226459000,8423000,-51116000,-2000,-152448000,2448623000,4329778000,6778401000,,317785000,4923,106815582,2010-12-31,single,,,,,instance,2011-02-22
1039684,0001039684-11-000056,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,OKE,ONEOK INC /NEW/,13039596000,2499084000,,,,4976458000,418242000,870086000,407671000,,,,,3866888000,633549000,330036000,,84981000,130130000,,79349000,109179,,,,303003000,79391000,647781000,-194679000,7902000,-55651000,-48000,453102000,2499084000,5394700000,7893784000,,409427000,4923,107105747,2011-03-31,single,,,,,instance,2011-05-04
1039684,0001039684-11-000097,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,OKE,ONEOK INC /NEW/,13036333000,2217089000,,,,4622616000,368248000,477573000,574173000,,,,,3514476000,521648000,216917000,170931000,36165000,55142000,,75498000,108030,,,,304519000,78824000,227818000,-329093000,21713000,-55705000,-300057000,-101275000,2217089000,4990864000,7207953000,246429000,295741000,4923,103526104,2011-06-30,single,,,,,instance,2011-08-03
1039684,0001039684-11-000125,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,OKE,ONEOK INC /NEW/,13171124000,2185960000,,,,4532053000,365253000,148407000,658059000,,,,,3595191000,533993000,248881000,194634000,33754000,60321000,,73841000,105970,,,,285043000,75986000,154020000,-338538000,9682000,-57981000,-3000,-184518000,2185960000,4897306000,7083266000,268475000,324867000,4923,102982759,2011-09-30,single,,,,,instance,2011-11-02
1039684,0001039684-12-000027,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,OKE,ONEOK INC /NEW/,13696635000,2238573000,,,,4529551000,364391000,65953000,549915000,,,,,14805794000,2380359000,1158913000,983562000,226048000,360594000,,297006000,107249,,,,1220483000,312160000,1359972000,-1336067000,66371000,-227020000,-300108000,23905000,2238573000,4893942000,7132515000,1280568000,1471073000,4923,103254980,2011-12-31,single,,,,,instance,2012-02-21
1039684,0001039684-12-000027,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,OKE,ONEOK INC /NEW/,13696635000,2238573000,,,,4529551000,364391000,65953000,549915000,,,,,4071037000,699025000,363079000,333670000,71148000,115001000,,68318000,,,,,327918000,77959000,330353000,-473757000,27074000,-57683000,0,-143404000,2238573000,4893942000,7132515000,401988000,441038000,4923,103254980,2011-12-31,single,,,,,instance,2012-02-21
1039684,0001039684-12-000046,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,OKE,ONEOK INC /NEW/,14252076000,2256152000,,,,5225849000,364397000,781192000,299130000,,,,,3414600000,643587000,325922000,293289000,73839000,122865000,,75815000,105926,,,,317722000,83409000,426085000,-348437000,5008000,-63375000,,77648000,2256152000,5590246000,7846398000,369104000,409331000,4923,103922403,2012-03-31,single,,,,,instance,2012-05-02
1039684,0001039684-12-000084,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,OKE,ONEOK INC /NEW/,13817191000,2089540000,,,,5224623000,12262000,114920000,561802000,,,,,2529260000,548962000,234079000,189350000,40412000,60993000,,71535000,211784,,,,315849000,84586000,226525000,-432260000,11920000,-63397000,,-205735000,2089540000,5236885000,7326425000,260885000,318665000,4923,205041894,2012-06-30,single,,,,,instance,2012-08-01
1039684,0001039684-12-000108,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,OKE,ONEOK INC /NEW/,15364307000,2065706000,,,,6517464000,11140000,978825000,644719000,,,,,3028775000,553972000,242913000,207572000,42584000,65219000,,71364000,209960000,,,,310639000,81434000,110249000,-458211000,19042000,-67671000,0,-347962000,2065706000,6528604000,8594310000,278936000,324347000,4923,204598717,2012-09-30,single,,,,,instance,2012-10-31
