cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1650739,0001640334-20-002456,10-K,2020-10-05,2020-10-06,2020,FY,2020-06-30,annual,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",115096,-38021,,,,,,5446,,,0,,,92883,80054,-154527,-61649,0,-61649,,,94129426,,,,234581,200,-44151,,,,,,-38021,,,,-154327,7200,101020000,2020-06-30,single,,,,
1650739,0001640334-20-002456,10-K,2020-10-05,2020-10-06,2020,FY,2020-06-30,quarterly,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",115096,-38021,,,,,,5446,,,0,,,62766,49937,,,,7003,,,,,,,-13671,,-5673,,,,,,-38021,,,,,7200,101020000,2020-06-30,single,,,,
1650739,0001640334-20-002931,10-K/A,2020-11-23,2020-11-24,2020,FY,2020-06-30,annual,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",115096,-43320,,,,,,5446,,,1,,,92883,80054,-159827,-66949,0,-66949,,,94129426,,,,,200,-44151,,,,,,-43320,,,,-159627,7200,101020000,2020-06-30,single,,,,
1650739,0001640334-20-002931,10-K/A,2020-11-23,2020-11-24,2020,FY,2020-06-30,quarterly,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",115096,-43320,,,,,,5446,,,1,,,62766,49937,,,,1703,,,,,,,,,-5673,,,,,,-43320,,,,,7200,101020000,2020-06-30,single,,,,
1650739,0001640334-20-002933,10-Q,2020-11-23,2020-11-24,2021,Q1,2020-09-30,quarterly,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",112329,-80434,,,,,,6601,,,1,,,18037,18037,,-36096,0,-36096,,,101120000,,,,54208,,-11937,,,,,,-80434,,,,,7200,101020000,2020-09-30,single,,,57,
1650739,0001477932-21-000789,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",110038,-97921,,,,,,4364,,,1,,,18185,18185,,,,-20399,,,101120000,,,,47561,,-14116,,,,,,-97921,,,,,7200,101120000,2020-12-31,single,,,57,
1650739,0001477932-21-003514,10-Q,2021-05-24,2021-05-25,2021,Q3,2021-03-31,quarterly,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",112273,-133752,,,,,,6154,,,1,,,36209,29702,,,,-36841,,,101120000,,,,66543,,3961,,,,,,-133752,,,,,7200,101120000,2021-03-31,single,,,57,
1650739,0001477932-21-006785,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",107185,-228562,,,,,,1120,,,1,,,,91890,-193315,-184262,0,-184262,,,101120000,,,,-285205,,-15527,0,0,,,-15527,-228562,,,,,7200,101120000,2021-06-30,single,,,229,
1650739,0001477932-21-006785,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",107185,-228562,,,,,,1120,,,1,,,,25966,,,,-90926,,,,,,,-453517,,6565,,,,,,-228562,,,,,7200,101120000,2021-06-30,single,,,58,
1650739,0001477932-21-008286,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,"AJIA INNOGROUP HOLDINGS, LTD.",242379,-264504,120916,120916,,,,10082,,,1,,,,21428,-73342,-73342,0,-73342,,,101120000,,,,94770,768,-82859,,,,,,-385420,,,,-72574,7200,101210000,2021-09-30,single,,,,
1650739,0001477932-22-000752,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,"AJIA INNOGROUP HOLDINGS, LTD.",281030,-284372,120916,120916,,,,23946,,,1,,,36417,26392,-22450,-22440,0,-22440,,,101120000,,,,48842,-649,-3354,,,,,,-405288,,,,-23099,7200,101210000,2021-12-31,single,,,,
1650739,0001477932-22-003749,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,,"AJIA INNOGROUP HOLDINGS, LTD.",298423,-325040,120916,120916,,,,40180,,,1,,,27121,25240,-41814,-41814,0,-41814,,,,,,,67054,64,2259,-308,,,,1951,-445956,,,,-41750,7200,101120000,2022-03-31,single,,,,
1650739,0001477932-22-005674,10-K/A,2022-08-05,2022-08-06,2021,FY,2021-06-30,annual,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",107185,-228562,,,,,,1120,,,1,,,,91890,-193315,-184262,0,-184262,,,,,,,-285205,,-15527,0,0,,,-15527,-228562,,,,,7200,101120000,2021-06-30,single,,,229,
1650739,0001477932-22-005674,10-K/A,2022-08-05,2022-08-06,2021,FY,2021-06-30,quarterly,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",107185,-228562,,,,,,1120,,,1,,,,25966,,,,-90926,,,,,,,-453517,,6565,,,,,,-228562,,,,,7200,101120000,2021-06-30,single,,,58,
1650739,0001477932-22-007186,10-K/A,2022-09-26,2022-09-27,2021,FY,2021-06-30,annual,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",107185,-228562,,,,,,1120,,,1,,,,91890,-193315,-184262,0,-184262,,,,,,,-285205,,-15527,0,0,,,-15527,-228562,,,,,7200,101120000,2021-06-30,single,,,229,
1650739,0001477932-22-007186,10-K/A,2022-09-26,2022-09-27,2021,FY,2021-06-30,quarterly,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",107185,-228562,,,,,,1120,,,1,,,,25966,,,,-90926,,,,,,,-453517,,6565,,,,,,-228562,,,,,7200,101120000,2021-06-30,single,,,58,
1650739,0001477932-22-007608,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,,"AJIA INNOGROUP HOLDINGS, LTD.",5251728,4231882,5029592,5029592,,,,61963,,,1,,,112462,97272,-413361,-412837,0,-288915,,,,,,,510633,,-59636,,63000,,,,-797710,,,,,7200,109225000,2022-06-30,single,,,247,
1650739,0001477932-22-007608,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,,"AJIA INNOGROUP HOLDINGS, LTD.",5251728,4231882,5029592,5029592,,,,61963,,,1,,,24412,24212,-275755,-275241,0,-151319,,,,,,,299967,,24318,,,,,,-797710,,,,,7200,109225000,2022-06-30,single,,,,
1650739,0001477932-22-008723,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,,"AJIA INNOGROUP HOLDINGS, LTD.",5388281,4217226,5029592,5029592,,,,90079,,,1,,,200170,48907,-53620,-15570,0,-15570,,,,,,,102527,4302,-60721,-9325,,,,-70046,-812366,,,,-49318,7200,109225000,2022-09-30,single,,,,
1650739,0001477932-23-000380,10-K/A,2023-01-18,2023-01-19,2021,FY,2021-06-30,annual,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",107185,-228562,,,,,,1120,,,1,,,,91890,-193315,-184262,0,-184262,,,,,,,-285205,,-15527,0,0,,,-15527,-228562,,,,,7200,101120000,2021-06-30,single,,,229,
1650739,0001477932-23-000380,10-K/A,2023-01-18,2023-01-19,2021,FY,2021-06-30,quarterly,AJIA,"AJIA INNOGROUP HOLDINGS, LTD.",107185,-228562,,,,,,1120,,,1,,,,25966,,,,-90926,,,,,,,-453517,,6565,,,,,,-228562,,,,,7200,101120000,2021-06-30,single,,,58,
1650739,0001477932-23-000381,10-K/A,2023-01-18,2023-01-19,2022,FY,2022-06-30,annual,,"AJIA INNOGROUP HOLDINGS, LTD.",5251728,4231882,5029592,5029592,,,,61963,,,1,,,112462,97272,-413361,-412837,0,-288915,,,,,,,510633,,-59636,,63000,,,,-797710,,,,,7200,109225000,2022-06-30,single,,,247,
1650739,0001477932-23-000381,10-K/A,2023-01-18,2023-01-19,2022,FY,2022-06-30,quarterly,,"AJIA INNOGROUP HOLDINGS, LTD.",5251728,4231882,5029592,5029592,,,,61963,,,1,,,24412,24212,-275755,-275241,0,-151319,,,,,,,299967,,24318,,,,,,-797710,,,,,7200,109225000,2022-06-30,single,,,,
1650739,0001477932-23-001021,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,"AJIA INNOGROUP HOLDINGS, LTD.",5230145,4170770,5029592,5029592,,,,13507,,,1,,,54257,5084,-86784,-86459,0,-86459,,,,,,,91868,4315,-112150,-432,,,,-112582,-858822,,,,-82469,7200,109300000,2022-12-31,single,,,,
1650739,0001477932-23-003818,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,,"AJIA INNOGROUP HOLDINGS, LTD.",5126349,4145446,5029592,5029592,,,,19642,,,1,,,21518,19497,-186094,-170358,0,-170358,,,,,,,205591,4207,3715,50,,,,3765,-884146,,,,-181887,7200,109336000,2023-03-31,single,,,,
1650739,0001477932-24-000741,10-K,2024-02-15,2024-02-16,2023,FY,2023-06-30,annual,,"AJIA INNOGROUP HOLDINGS, LTD.",60576,-988645,0,0,,,,6255,,,1,,,295661,113421,-5401224,-5284582,0,-5284582,,,,,,,5514645,17050,-197332,-9726,21600,,,-207058,-988645,,,,-5384174,7200,109336000,2023-06-30,single,,,,
1650739,0001477932-24-000741,10-K,2024-02-15,2024-02-16,2023,FY,2023-06-30,quarterly,,"AJIA INNOGROUP HOLDINGS, LTD.",60576,-988645,0,0,,,,6255,,,1,,,19716,39933,-5074726,-5012195,0,-5012195,,,,,,,5114659,4226,-28176,-19,0,,,-28195,-988645,,,,-5070500,7200,109336000,2023-06-30,single,,,,
