cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1863719,0001193125-22-151904,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,EVEREST CONSOLIDATOR ACQUISITION CORP,177633632,-5202404,,,,,,1148233,,,0,,,,,-411525,,,-394797,,,,,,,,,-246156,,,,,,-5202404,,,,,6770,4312500,2022-03-31,class_sum,,,,
1863719,0001410578-22-002395,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,177462132,-5589450,,,,,,826981,,,0,,,,,-510689,-277470,109576,-387046,,,,,,,,,-215422,,,,,,-5589450,,,,,6770,4312500,2022-06-30,class_sum,,,,
1863719,0001410578-22-003178,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,177652451,-5775394,,,,,,472447,,,0,,,,,-379100,222640,0,222640,,,,,,,,,-354534,,,,,,-5775394,,,,,6770,4312500,2022-09-30,class_sum,,,,
1863719,0001410578-23-000402,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,178655328,-6349284,,,,,,236151,,,0,,,,,-1922290,613823,455437,158386,,,,,,,,,-1428273,,,,0,,-6349284,,,,,6770,4312500,2022-12-31,class_sum,,,,
1863719,0001410578-23-000402,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,178655328,-6349284,,,,,,236151,,,0,,,,,-620976,1063450,345861,717589,,,,,,,,,-612161,,,,0,,-6349284,,,,,6770,4312500,2022-12-31,class_sum,,,,
1863719,0001410578-23-001260,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,182029449,-8681979,,,,,,84509,,,,,,,,-2373223,-475494,382013,-857507,,,,,,,,,-253390,,,,,,-8681979,,,,,6770,4312500,2023-03-31,class_sum,,,,
1863719,0001410578-23-001887,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,185331750,-11067096,,,,,,82084,,,,,,,,-4839884,-6311361,451652,-6763013,,,,,,,,,-1661206,,,,,,-11067096,,,,,6770,4312500,2023-06-30,class_sum,,,,
1863719,0001410578-23-002639,10-Q,2023-12-19,2023-12-20,2023,Q2,2023-09-30,quarterly,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,146145698,-15351669,,,,,,322367,,,,,,,,-3187663,-1138000,456960,-1594960,,,,,,,,,,,,,,,-15351669,,,,,6770,4312500,2023-09-30,class_sum,,,,
1863719,0001410578-24-000050,10-Q/A,2024-02-14,2024-02-15,2023,Q2,2023-09-30,quarterly,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,146145698,-15351669,,,,,,322367,,,,,,,,-3187663,-1138000,456960,-1594960,,,,,,,,,,,,,,,-15351669,,,,,6770,4312500,2023-09-30,class_sum,,,,
1863719,0001410578-24-000472,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,148659874,-18510379,,,,,,103976,,,0,,,,,-12427095,-8350137,1686276,-10036413,,,,,,,,,-3045455,,,,-41057655,,-18510379,,,,,6770,4312500,2023-12-31,class_sum,,,,
1863719,0001410578-24-000472,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,148659874,-18510379,,,,,,103976,,,0,,,,,,,,,,,,,,,,,,,,,,,-18510379,,,,,6770,4312500,2023-12-31,class_sum,,,,
1863719,0001410578-24-000938,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,83623272,-22077681,,,,,,26973,,,,,,,,-2062840,-750563,448492,-1199055,,,,,,,,,-522003,,,,,,-22077681,,,,,6770,4312500,2024-03-31,class_sum,,,,
1863719,0001410578-24-001518,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,MNTN,EVEREST CONSOLIDATOR ACQUISITION CORP,85178304,-24188067,,,,,,41562,,,,,,,,-1406265,-628944,274134,-903078,,,,,,,,,-510411,,,,,,-24188067,,,,,6770,4312500,2024-06-30,class_sum,,,,
