cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1052595,0001445305-13-002063,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,RLH,RED LION HOTELS CORP,250986000,148890000,15504000,8512000,6992000,42000000,,17175000,1507000,,0,,,36367000,,-30000,,-471000,-1207000,,1545000,19512000,,,,,3614000,5308000,-2726000,368000,,,2582000,133386000,42000000,190890000,,3584000,7011,19574572,2013-06-30,single,,,,
1052595,0001445305-13-002678,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,RLH,RED LION HOTELS CORP,255779000,150838000,15504000,8512000,6992000,41529000,,27302000,1370000,,0,,,42664000,,4024000,,1414000,1227000,,1252000,19672000,,,,,3562000,9422000,-3812000,824000,,106000,5610000,135334000,41529000,192367000,,7586000,7011,19658833,2013-09-30,single,,,,
1052595,0001445305-14-000868,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,RLH,RED LION HOTELS CORP,234626000,137209000,15504000,8512000,6992000,,,13058000,1386000,,0,,,120055000,,-4428000,,-751000,-17047000,,5516000,19575000,,,,,14147000,7087000,-13193000,1819000,,-303000,-6106000,121705000,,,,9719000,7011,19687232,2013-12-31,single,,,,
1052595,0001445305-14-000868,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,RLH,RED LION HOTELS CORP,234626000,137209000,15504000,8512000,6992000,,,13058000,1386000,,0,,,10707000,,-4532000,,376000,-13957000,,1235000,,,,,,3303000,-7381000,-4659000,327000,,-602000,-12040000,121705000,,,,-1229000,7011,19687232,2013-12-31,single,,,,
1052595,0001052595-14-000002,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,RLH,RED LION HOTELS CORP,234127000,134055000,15504000,8512000,6992000,39336000,,13515000,1238000,,0,,,30410000,,-2281000,,31000,-3519000,,1217000,19716000,,,,,3143000,3968000,-3102000,330000,,,866000,118551000,39336000,173391000,,862000,7011,19718005,2014-03-31,single,,,,
1052595,0001052595-14-000004,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RLH,RED LION HOTELS CORP,230051000,139278000,15509000,8512000,6997000,30383000,,23692000,1127000,,0,,,39974000,,5970000,,0,5138000,,1178000,19783000,,,,,3182000,6181000,-2246000,310000,,,3935000,123769000,30383000,169661000,,9152000,7011,19795218,2014-06-30,single,,,,
1052595,0001052595-14-000006,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RLH,RED LION HOTELS CORP,233930000,144751000,15523000,8512000,7011000,29820000,,28498000,1135000,,0,,,41274000,,5866000,,0,5101000,,1041000,19866000,,,,,3241000,7035000,-1912000,325000,,0,5123000,129228000,29820000,174571000,,9107000,7011,19824675,2014-09-30,single,,,,
1052595,0001052595-15-000005,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,RLH,RED LION HOTELS CORP,223354000,140837000,15524000,8512000,7012000,,,5126000,1013000,,0,,,145426000,,6759000,,31000,2303000,,4575000,19891000,,,,,12886000,10578000,-24891000,1300000,,,-14313000,125313000,,,,19645000,7011,19846508,2014-12-31,single,,,,
1052595,0001052595-15-000005,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,RLH,RED LION HOTELS CORP,223354000,140837000,15524000,8512000,7012000,,,5126000,1013000,,0,,,31521000,,-2965000,,-1000,-4418000,,1139000,,,,,,3320000,-6606000,-17631000,335000,,,-24237000,125313000,,,,355000,7011,19846508,2014-12-31,single,,,,
1052595,0001052595-15-000010,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RLH,RED LION HOTELS CORP,277600000,140013000,15524000,8512000,7012000,51508000,,76615000,820000,,0,,,29715000,,12634000,,112000,10163000,,1502000,,,,,,3108000,-2249000,-2234000,250000,,,-4483000,124489000,51508000,191521000,,15742000,7011,19918778,2015-03-31,single,,,,
1052595,0001052595-15-000018,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,RLH,RED LION HOTELS CORP,295049000,138318000,25722000,8512000,17210000,95482000,,81332000,954000,,0,,,36613000,,692000,-1011000,-25000,-1922000,,1738000,,,,,,3336000,966000,-5548000,228000,,,-4582000,112596000,95482000,233800000,727000,4028000,7011,19983697,2015-06-30,single,,,,
1052595,0001052595-15-000026,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RLH,RED LION HOTELS CORP,309691000,139719000,23986000,8512000,15474000,102265000,,75889000,1065000,,0,,,43735000,,4420000,2506000,-49000,809000,,1989000,,,,,,3706000,9120000,1361000,530000,,,10481000,115733000,102265000,241984000,4495000,8126000,7011,20039079,2015-09-30,single,,,,
1052595,0001052595-16-000035,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,RLH,RED LION HOTELS CORP,287218000,133992000,23813000,8512000,15301000,,,23898000,721000,,0,,,142920000,,13880000,,85000,2719000,,6979000,20200000,,,,,13315000,9680000,-6421000,1932000,,,3259000,110179000,,,,27195000,7011,20051145,2015-12-31,single,,,,
1052595,0001052595-16-000035,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,RLH,RED LION HOTELS CORP,287218000,133992000,23813000,8512000,15301000,,,23898000,721000,,0,,,32856000,,-3866000,,48000,-6330000,,1751000,,,,,,3165000,1843000,0,924000,,,1843000,110179000,,,,-701000,7011,20051145,2015-12-31,single,,,,
1052595,0001052595-16-000039,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RLH,RED LION HOTELS CORP,290458000,130045000,23901000,8512000,15389000,95518000,272000,18852000,642000,,0,,,32674000,,-4519000,-5761000,59000,-4799000,,1461000,20088000,,,,,3502000,-8788000,-5180000,608000,,,-13968000,106144000,95790000,225835000,-4300000,-1017000,7011,20131363,2016-03-31,single,,,,
1052595,0001052595-16-000049,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,RLH,RED LION HOTELS CORP,300925000,130960000,23803000,8512000,15291000,94531000,5838000,27426000,658000,,0,,,44979000,,2309000,656000,34000,163000,,1487000,20649000,,,,,4038000,10896000,-14458000,660000,,,-3562000,107157000,100369000,231329000,2143000,6347000,7011,20176911,2016-06-30,single,,,,
1052595,0001052595-16-000053,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RLH,RED LION HOTELS CORP,327636000,139729000,62412000,8824000,53588000,101840000,5912000,18930000,658000,,0,,,45608000,,6730000,3679000,166000,2306000,,1805000,21158000,,,,,3814000,3919000,0,692000,,,3919000,77317000,107752000,247481000,5484000,10544000,7011,20919014,2016-09-30,single,,,,
1052595,0001052595-17-000014,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,RLH,RED LION HOTELS CORP,344535000,155336000,65420000,12566000,52854000,,,38072000,647000,,0,,,164070000,,1753000,,312000,-4677000,,6764000,20427000,,,,,16281000,5562000,0,2640000,,,5562000,89916000,,,,18034000,7011,23434480,2016-12-31,single,,,,
1052595,0001052595-17-000014,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,RLH,RED LION HOTELS CORP,344535000,155336000,65420000,12566000,52854000,,,38072000,647000,,0,,,40809000,,-2766000,,54000,-2347000,,2011000,,,,,,4927000,-465000,0,680000,,,-465000,89916000,,,,2161000,7011,23434480,2016-12-31,single,,,,
1052595,0001052595-17-000019,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RLH,RED LION HOTELS CORP,340002000,152273000,64902000,12566000,52336000,108930000,1599000,31689000,647000,,0,,,39960000,,-3173000,-4956000,167000,-3604000,,1958000,24159000,,,,,4543000,-3973000,-3043000,696000,,,-7016000,87371000,110529000,262802000,-2998000,1370000,7011,23525123,2017-03-31,single,,,,
1052595,0001052595-17-000023,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RLH,RED LION HOTELS CORP,341200000,152928000,64389000,12566000,51823000,96027000,15030000,32198000,663000,,0,,,48531000,,2235000,247000,172000,-66000,,2037000,23548000,,,,,4596000,5880000,-2374000,798000,,,3506000,88539000,111057000,263985000,2284000,6831000,7011,23564176,2017-06-30,single,,,,
1052595,0001052595-17-000027,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,RLH,RED LION HOTELS CORP,343727000,156676000,60710000,9404000,51306000,87040000,24422000,36179000,631000,,0,,,51024000,,5174000,3393000,174000,2756000,,2119000,24176000,,,,,4667000,7096000,-2607000,898000,,,4489000,95966000,111462000,268138000,5512000,9841000,7011,23611519,2017-09-30,single,,,,
1052595,0001052595-18-000006,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,RLH,RED LION HOTELS CORP,330350000,162859000,60153000,9404000,50749000,,,32429000,443000,,0,,,171926000,,1103000,,-4662000,581000,,8252000,24253000,,,,,18888000,14516000,0,3309000,,,14516000,102706000,,,,19991000,7011,23651212,2017-12-31,single,,,,
1052595,0001052595-18-000006,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,RLH,RED LION HOTELS CORP,330350000,162859000,60153000,9404000,50749000,,,32429000,443000,,0,,,38492000,,-2930000,,-5175000,1495000,,2138000,,,,,,5082000,5513000,-1755000,917000,,,3758000,102706000,,,,2152000,7011,23651212,2017-12-31,single,,,,
1052595,0001052595-18-000009,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RLH,RED LION HOTELS CORP,294302000,165169000,59659000,9404000,50255000,39593000,33924000,25426000,406000,,0,,,33039000,,9562000,7473000,135000,2588000,,2247000,25166000,,,,,4392000,-6768000,-1692000,640000,,,-8460000,105510000,73517000,238686000,9720000,13954000,7011,24125600,2018-03-31,single,,,,
1052595,0001052595-18-000013,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RLH,RED LION HOTELS CORP,310259000,166722000,84099000,17693000,66406000,52924000,38336000,26203000,318000,,0,,,38612000,,-331000,-2011000,-348000,-2322000,,1702000,24352000,,,,,4701000,2022000,-1992000,1096000,,,30000,82623000,91260000,257982000,-309000,4370000,7011,24246518,2018-06-30,single,,,,
1052595,0001052595-18-000017,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,RED LION HOTELS CORP,263036000,176885000,84046000,18607000,65439000,24766000,9419000,18218000,272000,,0,,,36000000,,19764000,17587000,-26000,8943000,,1417000,25729000,,,,,3621000,-2881000,-2506000,1160000,,,-5387000,92839000,34185000,211070000,19004000,23385000,7011,24274599,2018-09-30,single,,,,
1052595,0001052595-19-000004,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,,RED LION HOTELS CORP,249787000,165752000,79505000,18595000,60910000,,,17034000,,,0,,,135849000,,21753000,,-71000,1957000,,6209000,25477000,,,,,17003000,-3514000,-8615000,3955000,,,-12129000,86247000,,,,38756000,7011,24570158,2018-12-31,single,,,,
1052595,0001052595-19-000004,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,,RED LION HOTELS CORP,249787000,165752000,79505000,18595000,60910000,,,17034000,,,0,,,28198000,,-7242000,,168000,-7252000,,843000,,,,,,4289000,4113000,-2425000,1059000,,,1688000,86247000,,,,-2953000,7011,24570158,2018-12-31,single,,,,
1052595,0001052595-19-000007,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,RED LION HOTELS CORP,305025000,162328000,78611000,18595000,60016000,,29160000,18008000,,51988000,0,,,25984000,,-3465000,-4314000,82000,-4110000,,882000,24603000,,,,,3447000,-2032000,-1500000,916000,,,-3532000,83717000,29160000,191488000,-3432000,-18000,7011,24626459,2019-03-31,single,,,,
1052595,0001052595-19-000013,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RED LION HOTELS CORP,298160000,158464000,77719000,18595000,59124000,,25066000,19916000,,51939000,0,,,28925000,,-2271000,-3500000,108000,-2834000,,1109000,24856000,,,,,4109000,5087000,-1343000,646000,,,3744000,80745000,25066000,183530000,-2391000,1838000,7011,25075912,2019-06-30,single,,,,
1052595,0001052595-19-000021,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,RED LION HOTELS CORP,287862000,156052000,76828000,18595000,58233000,,24628000,18267000,,51672000,0,,,32863000,,-4306000,-5961000,486000,-3467000,,1699000,25112000,,,,,3636000,1900000,-1261000,941000,,,639000,79224000,24628000,180680000,-4262000,-670000,7011,25118512,2019-09-30,single,,,,
1052595,0001052595-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,RLH,RED LION HOTELS CORP,246518000,144984000,67207000,18595000,48612000,,,29497000,,51401000,0,,,114288000,,-15296000,,253000,-19029000,,5157000,24931000,,,,,14567000,5382000,-4939000,1780000,,,443000,77777000,,,,-729000,7011,,,,,,,
1052595,0001052595-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,RLH,RED LION HOTELS CORP,246518000,144984000,67207000,18595000,48612000,,,29497000,,51401000,0,,,26516000,,-5254000,,-423000,-8618000,,1467000,,,,,,3375000,427000,-835000,-723000,,,-408000,77777000,,,,-1879000,7011,,,,,,,
1052595,0001052595-20-000009,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,RLH,RED LION HOTELS CORP,164508000,134847000,66440000,18595000,47845000,,5576000,37775000,,6858000,0,,,17265000,,-8239000,-10006000,-752000,-8099000,,506000,25199000,,,,,2537000,-2294000,-782000,373000,,,-3076000,68407000,5576000,140423000,-9500000,-5702000,7011,25148005,2020-03-31,single,,,,
1052595,0001052595-20-000013,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RLH,RED LION HOTELS CORP,157946000,131088000,65676000,18595000,47081000,,5582000,33702000,,6579000,0,,,10229000,,-4214000,-4064000,148000,-3962000,,49000,25335000,,,,,2410000,-3475000,-592000,202000,,,-4067000,65412000,5582000,136670000,-4015000,-1804000,7011,25342104,2020-06-30,single,,,,
1052595,0001052595-20-000018,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RLH,RED LION HOTELS CORP,154626000,128251000,64914000,18595000,46319000,,5588000,33974000,,6291000,0,,,13283000,,-3225000,-3267000,18000,-3137000,,44000,25397000,,,,,2509000,1202000,-263000,265000,,,939000,63337000,5588000,133839000,-3223000,-716000,7011,25402241,2020-09-30,single,,,,
