cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1425808,0001140361-12-001386,10-Q/A,2012-01-06,2012-01-07,2012,Q1,2011-10-31,quarterly,SGCA,STRATEGIC AMERICAN OIL CORP,24796835,12757536,,,,,,4737780,,,,,,1562879,,-5381945,-4157243,41948,-4199191,,,,,-67494,,6944824,178010,-83710,-24135,126349,,,-107845,12757536,,,,-5203935
1425808,0001140361-12-016920,10-Q,2012-03-21,2012-03-22,2012,Q2,2012-01-31,quarterly,SGCA,STRATEGIC AMERICAN OIL CORP,24351681,12754492,,,,,,3073078,,,,,,1839961,,-555629,-464008,-172131,-291877,,,,,-35182,,2395590,213833,816805,-12446,289961,,,804359,12754492,,,,-341796
1425808,0001140361-12-029963,10-Q,2012-06-14,2012-06-15,2012,Q3,2012-04-30,quarterly,DUMA,DUMA ENERGY CORP,23934211,12398586,,,,,,1827654,,,,,,1878907,,-259915,-210962,-284050,73088,,,14345880,,-19782,,2138822,201294,-1147886,,140662,,,,12398586,,,,-58621
1425808,0001140361-12-048813,10-K/A,2012-11-27,2012-11-28,2012,FY,2012-07-31,annual,DUMA,DUMA ENERGY CORP,25780429,12304406,,,,,,1102987,,,,,,7165233,,-7223183,-5700195,-1120471,-4579724,,,,,-157964,,14388416,1021981,626076,,687770,,,,12304406,,,,-6201202
1425808,0001140361-12-048813,10-K/A,2012-11-27,2012-11-28,2012,FY,2012-07-31,quarterly,DUMA,DUMA ENERGY CORP,25780429,12304406,,,,,,1102987,,,,,,1883486,,-1025694,-867982,-706238,-161744,,,,,-35506,,2909180,428844,1040867,,130798,,,,12304406,,,,-596850
1425808,0001140361-12-052565,10-Q,2012-12-24,2012-12-25,2013,Q1,2012-10-31,quarterly,DUMA,DUMA ENERGY CORP,27695826,11046318,,,,,,1941549,,,,,,2028505,,-37732997,-37870076,,-37870076,,,,,-41382,,39761502,273294,1172316,,216073,,,,11046318,,,,-37459703
1425808,0001140361-13-013698,10-Q,2013-03-22,2013-03-23,2013,Q2,2013-01-31,quarterly,DUMA,DUMA ENERGY CORP,26068148,10908522,,,,,,790483,,,,,,1689759,,-786554,-475919,5863,-481782,,,,,-48039,,2476313,264768,-514065,,167808,,,,10908522,,,,-521786
1425808,0001140361-13-025277,10-Q,2013-06-14,2013-06-15,2013,Q3,2013-04-30,quarterly,DUMA,DUMA ENERGY CORP,25782788,10308920,,,,,,513155,,,,,,1384727,,-973612,-1014895,-128812,-886083,,,13281003,,-41283,,2358339,221465,-189072,,270569,,,,10308920,,,,-752147
1425808,0001140361-13-041877,10-K,2013-11-12,2013-11-13,2013,FY,2013-07-31,annual,DUMA,DUMA ENERGY CORP,26279152,9367867,,,,,,317881,,,,,,7070540,,-40361661,-40598044,-122949,-40475095,,,,,-499360,,47432201,1085980,438707,,933126,,,,9367867,,,,-39275681
1425808,0001140361-13-041877,10-K,2013-11-12,2013-11-13,2013,FY,2013-07-31,quarterly,DUMA,DUMA ENERGY CORP,26279152,9367867,,,,,,317881,,,,,,1967549,,-868498,-1237154,0,-1237154,,,,,-368656,,2836047,326453,-30472,,278676,,,,9367867,,,,-542045
1425808,0001140361-13-047159,10-Q,2013-12-20,2013-12-21,2014,Q1,2013-10-31,quarterly,DUMA,DUMA ENERGY CORP,26556399,12349742,,,,,,852990,,,,,,1840211,,-1390014,-1593777,4599,-1598376,,,,,-203763,,3230225,300991,699450,-10491,983930,,,688959,12349742,,,,-1089023
1425808,0001140361-14-013846,10-Q,2014-03-21,2014-03-22,2014,Q2,2014-01-31,quarterly,HECC,HYDROCARB ENERGY CORP,27047023,12798236,,,,,,484183,,,,,,989732,,-1203993,-1274758,0,-1274758,,,,,-36854,,2193725,191764,-541018,-113407,230283,,,-654425,12798236,,,,-1012229
1425808,0001140361-14-025823,10-Q,2014-06-17,2014-06-18,2014,Q3,2014-04-30,quarterly,HECC,HYDROCARB ENERGY CORP,26731656,11543693,,,,,,792045,,,,,,1057550,,-1569571,-1593144,0,-1593144,,,,,-20905,,2627121,179678,-984230,-32662,36999,,,-1016892,11543693,,,,-1389893
1425808,0001140361-14-041637,10-K,2014-11-13,2014-11-14,2014,FY,2014-07-31,annual,HECC,HYDROCARB ENERGY CORP,25732155,9924116,,,,,,144258,,,,,,5065096,,-6395186,-6550250,4599,-6549322,,,,,-132955,,11460282,910837,-456657,-169794,1757399,,,-626451,9924116,,,,-5484349
1425808,0001140361-14-041637,10-K,2014-11-13,2014-11-14,2014,FY,2014-07-31,quarterly,HECC,HYDROCARB ENERGY CORP,25732155,9924116,,,,,,144258,,,,,,1177603,,-1999857,-2091794,0,-2086267,,,,,-34922,,3177460,237480,369141,-13234,506187,,,355907,9924116,,,,-1762377
1425808,0001140361-14-045244,10-Q,2014-12-15,2014-12-16,2015,Q1,2014-10-31,quarterly,HECC,HYDROCARB ENERGY CORP,27495730,8707258,,,,,,1842898,,,,,,1205429,,-1561870,-1780846,0,-1780846,,,,,-227777,,2767299,224256,-1063248,-3110,280475,,,-1066358,8707258,,,,-1337614
1425808,0001140361-15-008481,10-K/A,2015-02-24,2015-02-25,2013,FY,2013-07-31,annual,HECC,HYDROCARB ENERGY CORP,26279152,9367867,,,,,,317881,,,,,,7070540,,-40361661,-40598044,-122949,-40475095,,,,,-499360,,47432201,1085980,438707,,933126,,,,9367867,,,,-39275681
1425808,0001140361-15-008481,10-K/A,2015-02-24,2015-02-25,2013,FY,2013-07-31,quarterly,HECC,HYDROCARB ENERGY CORP,26279152,9367867,,,,,,317881,,,,,,,,,,,,,,,,,,,,,,,,,,9367867,,,,
1425808,0001140361-15-008483,10-Q/A,2015-02-24,2015-02-25,2014,Q2,2014-01-31,quarterly,HECC,HYDROCARB ENERGY CORP,27047023,12798236,,,,,,484183,,,,,,989732,,-1203993,-1274758,0,-1274758,,,,,-36854,,2193725,191764,-541018,-113407,230283,,,-654425,12798236,,,,-1012229
