cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1645873,0001144204-16-134406,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"RICH UNCLES NNN REIT, INC.",20539994,5304640,,,,,,1987743,,,0,,,359544,,,,,-299625,,174271,215369,619,,,1101618,204743,,,,,,,5304640,,,,,6798,643671,2016-09-30,single,,,,,,
1645873,0001144204-17-018323,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,,"RICH UNCLES NNN REIT, INC.",41302560,22231106,,,,,,3431769,,,0,,,861744,,,,,-1237441,,395110,428255,977,,,2999993,493185,-127170,,98000,-46165,-83843,,22231106,,,,,6798,2458881,2016-12-31,single,,,,,,
1645873,0001144204-17-018323,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,,"RICH UNCLES NNN REIT, INC.",41302560,22231106,,,,,,3431769,,,0,,,460734,,,,,-344046,,180189,,358,,,1263142,254953,-79920,,30000,-41313,,,22231106,,,,,6798,2458881,2016-12-31,single,,,,,,
1645873,0001144204-17-027632,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"RICH UNCLES NNN REIT, INC.",64744946,40658139,,,,,,6788539,,,0,,,859210,,,,,-457324,,131837,3457826,275,,,2040616,430859,182764,,30000,-100126,-214384,,40658139,,,,,6798,4466881,2017-03-31,single,,,,,,
1645873,0001144204-17-043542,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,,"RW HOLDINGS NNN REIT, INC.",94577279,56412226,,,,,,2544784,,,0,,,1729042,,,,,43587,,438168,5295203,613,,,2567585,725419,1248798,,35000,-152193,-509520,,56412226,,,,,6798,6184560,2017-06-30,single,,,,,,
1645873,0001144204-17-058522,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"RW HOLDINGS NNN REIT, INC.",123252056,69092571,,,,,,8490282,,,0,,,2316506,,,,,-98983,,541282,6873249,2988,,,3045879,921692,1114810,,60000,-212300,-837297,,69092571,,,,,6798,7615512,2017-09-30,class_sum,,,,,,
1645873,0001144204-18-018977,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,,"RW HOLDINGS NNN REIT, INC.",157073447,79249866,,,,,,3238173,,,0,,,7390206,,,,,-868484,,1637984,5982930,7215,,,10933276,3081554,3790837,,163000,-731209,-2472571,,79249866,,,,,6798,8841034,2017-12-31,class_sum,,,,,,
1645873,0001144204-18-018977,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,,"RW HOLDINGS NNN REIT, INC.",157073447,79249866,,,,,,3238173,,,0,,,2484458,,,,,-356754,,526697,,3340,,,3279196,1003584,1244465,,38000,-266590,-911370,,79249866,,,,,6798,8841034,2017-12-31,class_sum,,,,,,
1645873,0001144204-18-028969,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"RW HOLDINGS NNN REIT, INC.",181823317,85300468,,,,,,11070028,,,0,,,3457978,,,,,-35325,,1090616,9499257,3676,,,3911372,1314276,38144,,38190,-335216,-1683343,,85300468,,,,,6798,10101419,2018-03-31,class_sum,,,,,,
1645873,0001144204-18-044693,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,"RW HOLDINGS NNN REIT, INC.",189403872,93781564,,,,,,3947118,,,0,,,4383966,,,,,-211129,,1203260,10603387,4244,,,4931884,1712469,1279870,,43215,-392014,-1979639,,93781564,,,,,6798,11185587,2018-06-30,class_sum,,,,,,
1645873,0001144204-18-045190,10-Q/A,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,,"RW HOLDINGS NNN REIT, INC.",189403872,93781564,,,,,,3947118,,,0,,,4383966,,,,,-211129,,1203260,10603387,4244,,,4931884,1712469,1279870,,43215,-392014,-1979639,,93781564,,,,,6798,11185587,2018-06-30,class_sum,,,,,,
1645873,0001144204-18-059300,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,"RW HOLDINGS NNN REIT, INC.",210068139,101251286,,,,,,5266816,,,0,,,4725279,,,,,262599,,1070860,11611906,4648,,,4835836,1861649,1237975,,48240,-445312,-2056170,,101251286,,,,,6798,12137459,2018-09-30,class_sum,,,,,,
1645873,0001645873-19-000003,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,"RW HOLDINGS NNN REIT, INC.",252425902,103092769,,,,,,5252686,,,0,,,17984625,,,,,-1801724,,5577828,11069864,17879,,,21166721,6988925,5881889,,167835,-1656073,-8688479,,103092769,,,,,6798,12960888,2018-12-31,class_sum,,,,,,
1645873,0001645873-19-000003,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,"RW HOLDINGS NNN REIT, INC.",252425902,103092769,,,,,,5252686,,,0,,,5417402,,,,,-1817869,,2213092,,5311,,,7487629,2100531,3325900,,38190,-483531,-2969327,,103092769,,,,,6798,12960888,2018-12-31,class_sum,,,,,,
1645873,0001645873-19-000022,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"RW HOLDINGS NNN REIT, INC.",249411295,113287570,,,,,,4415108,,,0,,,5885445,,,,,-913158,,2160350,13503650,5386,,,6966021,2391496,773736,,100000,-552134,-2225987,,113287570,,,,,6798,14333746,2019-03-31,class_sum,,,,,,
1645873,0001645873-19-000113,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,"RW HOLDINGS NNN REIT, INC.",250107646,120812608,,,,,,10635254,,,0,,,5896266,,,,,-1140016,,2076725,14846259,5645,,,7246115,2391495,2112395,,76667,-630184,-2217666,,120812608,,,,,6798,15479619,2019-06-30,class_sum,,,,,,
1645873,0001645873-19-000169,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,"RW HOLDINGS NNN REIT, INC.",253306792,126032860,,,,,,12115498,,,0,,,6125957,,,,,-920591,,1738791,15809624,45940,,,7226162,2393725,1677064,,105000,-719257,-3935683,,126032860,,,,,6798,16102932,2019-09-30,class_sum,,,,,,
1645873,0001645873-20-000075,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,annual,,"RW HOLDINGS NNN REIT, INC.",490917263,189569562,58288000,50588000,7700000,,,6823568,,2386877,0,,,24544958,,,,,-4415992,,7382610,15036474,66570,,,,9848130,4748904,,372500,-4017986,-12145903,,131281562,,,,,6798,23834072,2019-12-31,class_sum,,,,,,
1645873,0001645873-20-000075,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,quarterly,,"RW HOLDINGS NNN REIT, INC.",490917263,189569562,58288000,50588000,7700000,,,6823568,,2386877,0,,,6637290,,,,,-1442227,,1406744,,9599,,,,2671414,185709,,90833,-2116411,-3766567,,131281562,,,,,6798,23834072,2019-12-31,class_sum,,,,,,
1645873,0001645873-20-000121,10-Q,2020-06-24,2020-06-25,2020,Q1,2020-03-31,quarterly,,"RW HOLDINGS NNN REIT, INC.",442631518,140691801,23552068,17320857,6231211,,,4181395,,2265005,0,,,11054409,,,,,-48823286,,3904656,23853212,4217,,,,4635524,1947505,,160866,-1379751,-9091147,,117139733,,,,,6798,23848337,2020-03-31,class_sum,,,,,,
1645873,0001645873-20-000168,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,"RW HOLDINGS NNN REIT, INC.",437058801,139059529,23322649,17320857,6001792,,,3820375,,2152919,0,,,9277020,,,,,-2209910,,2558877,24097402,605,,,,4480262,1435377,,190034,-1710514,-896628,,115736880,,,,,6798,24324782,2020-06-30,class_sum,,,,,,
1645873,0001645873-20-000231,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,"RW HOLDINGS NNN REIT, INC.",422516325,134908657,22908789,17320857,5587932,,,8745052,,0,0,,,9557191,,18420,,,-1064104,,2732528,24225210,51,,,,4304470,428766,,171283,-981432,-3166348,,111999868,,,,4322890,6798,24196540,2020-09-30,class_sum,,,,,,
1645873,0001645873-21-000080,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,NONE,MODIV INC.,407433014,132283668,22448645,17320857,5127788,,,8248412,,0,0,,,38903430,,-48450141,,,-49141910,,11460747,8006276,4923,,,,17592253,5576840,,712217,-5019216,-17576261,,109835023,,,,-30857888,6798,7937401,2020-12-31,class_sum,,,,,instance,2021-03-31
1645873,0001645873-21-000080,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,NONE,MODIV INC.,407433014,132283668,22448645,17320857,5127788,,,8248412,,0,0,,,9014810,,2711013,,,2955390,,2264686,,50,,,,4171997,1765192,,190034,-947519,-4422138,,109835023,,,,6883010,6798,7937401,2020-12-31,class_sum,,,,,instance,2021-03-31
1645873,0001645873-21-000099,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NONE,MODIV INC.,393484938,121543694,21988501,17320857,4667644,,,5365144,,,0,,,9040863,,-1513165,,,-903648,,1781136,7706621,50,,,,4024703,102091,,604645,-867410,-10375063,,99555193,,,,2511538,6798,7587311,2021-03-31,class_sum,,,,,carried,2021-03-31
1645873,0001645873-21-000178,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,NONE,MODIV INC.,389555298,117438287,21634656,17320857,4313799,,,7865974,,,0,,,9173000,,-1076728,,,-1001843,,2098649,7614196,51,,,,3978323,2981262,,767087,-859157,-2671794,,95803631,,,,2901595,6798,7553745,2021-06-30,class_sum,,,,,carried,2021-03-31
1645873,0001645873-21-000219,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,NONE,MODIV INC.,430440328,174370593,21246866,17320857,3926009,,,52299936,,,2000,,,10307683,,3571782,,,3648455,,1831545,8750875,1270,,,,3814503,3229330,,743609,-838885,-3834609,,153123727,,,,7386285,6798,7473477,2021-09-30,class_sum,,,,,carried,2021-03-31
