cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1234308,0001047469-09-007315,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,DTVH,DIRECTV HOLDINGS LLC,11906000000,2217000000,3863000000,3168000000,695000000,5604000000,183000000,1016000000,212000000,,,,,4539000000,,652000000,575000000,225000000,350000000,,,,1000000,,,,593000000,,,,,,,-1646000000,5787000000,8004000000,,1245000000
1234308,0001047469-09-009633,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,DTVH,DIRECTV HOLDINGS LLC,13245000000,2040000000,3790000000,3167000000,623000000,6591000000,572000000,2381000000,223000000,,,,,4703000000,,611000000,508000000,-197000000,311000000,,,,1000000,,,,568000000,886000000,-117000000,11000000,-500000000,,769000000,-1750000000,7163000000,9203000000,,1179000000
1234308,0001047469-10-001452,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,DTVH,DIRECTV HOLDINGS LLC,12408000000,1451000000,3749000000,3167000000,582000000,6500000000,308000000,1716000000,200000000,,,,,18671000000,,2410000000,2049000000,-794000000,1255000000,,,,4000000,,,,2275000000,3691000000,-443000000,44000000,-2500000000,,3248000000,-2298000000,6808000000,8259000000,,4685000000
1234308,0001047469-10-001452,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,DTVH,DIRECTV HOLDINGS LLC,12408000000,1451000000,3749000000,3167000000,582000000,6500000000,308000000,1716000000,200000000,,,,,5126000000,,750000000,652000000,-255000000,397000000,,,,0,,,,525000000,1061000000,-107000000,13000000,-1000000000,,954000000,-2298000000,6808000000,8259000000,,1275000000
1234308,0001047469-10-004901,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,DTVH,DIRECTV HOLDINGS LLC,11529000000,-1592000000,3719000000,3167000000,552000000,8438000000,360000000,1137000000,208000000,,,,,4772000000,,808000000,709000000,276000000,433000000,,,,3000000,,,,498000000,1280000000,-109000000,16000000,-3500000000,,1171000000,-5311000000,8798000000,7206000000,,1306000000
1234308,0001047469-10-007076,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,DTVH,DIRECTV HOLDINGS LLC,11133000000,-1594000000,3698000000,3177000000,521000000,8436000000,273000000,804000000,166000000,,,,,4934000000,,899000000,789000000,307000000,482000000,,,,1000000,,,,495000000,661000000,-113000000,15000000,-500000000,,548000000,-5292000000,8709000000,7115000000,,1394000000
1234308,0001047469-10-007297,10-K/A,2010-08-10,2010-08-11,2009,FY,2009-12-31,annual,DTVH,DIRECTV HOLDINGS LLC,12408000000,1451000000,3749000000,3167000000,582000000,6500000000,308000000,1716000000,200000000,,,,,18671000000,,2410000000,2049000000,-794000000,1255000000,,,,4000000,,,,2275000000,3691000000,-443000000,44000000,-2500000000,,3248000000,-2298000000,6808000000,8259000000,,4685000000
1234308,0001047469-10-007297,10-K/A,2010-08-10,2010-08-11,2009,FY,2009-12-31,quarterly,DTVH,DIRECTV HOLDINGS LLC,12408000000,1451000000,3749000000,3167000000,582000000,6500000000,308000000,1716000000,200000000,,,,,5126000000,,750000000,652000000,-255000000,397000000,,,,0,,,,525000000,1061000000,-107000000,13000000,-1000000000,,954000000,-2298000000,6808000000,8259000000,,1275000000
1234308,0001047469-10-007298,10-Q/A,2010-08-10,2010-08-11,2010,Q1,2010-03-31,quarterly,DTVH,DIRECTV HOLDINGS LLC,11529000000,-1592000000,3719000000,3167000000,552000000,8438000000,360000000,1137000000,208000000,,,,,4772000000,,808000000,709000000,276000000,433000000,,,,3000000,,,,498000000,1280000000,-109000000,16000000,-3500000000,,1171000000,-5311000000,8798000000,7206000000,,1306000000
1234308,0001047469-10-007299,10-Q/A,2010-08-10,2010-08-11,2010,Q2,2010-06-30,quarterly,DTVH,DIRECTV HOLDINGS LLC,11133000000,-1594000000,3698000000,3177000000,521000000,8436000000,273000000,804000000,166000000,,,,,4934000000,,899000000,789000000,307000000,482000000,,,,1000000,,,,495000000,661000000,-113000000,15000000,-500000000,,548000000,-5292000000,8709000000,7115000000,,1394000000
1234308,0001047469-10-009251,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,DTVH,DIRECTV HOLDINGS LLC,12058000000,-2723000000,3684000000,3176000000,508000000,10471000000,,1466000000,167000000,,,,,5031000000,,720000000,580000000,228000000,352000000,,,,0,,,,472000000,878000000,-127000000,19000000,-1500000000,,751000000,-6407000000,10471000000,7748000000,,1192000000
1234308,0001047469-11-001441,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,DTVH,DIRECTV HOLDINGS LLC,11400000000,-3621000000,3671000000,3176000000,495000000,10472000000,,687000000,227000000,,,,,20268000000,,3290000000,2802000000,1051000000,1751000000,,,,5000000,,,,1926000000,3905000000,-477000000,67000000,-6900000000,,3428000000,-7292000000,10472000000,6851000000,,5216000000
1234308,0001047469-11-001441,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,DTVH,DIRECTV HOLDINGS LLC,11400000000,-3621000000,3671000000,3176000000,495000000,10472000000,,687000000,227000000,,,,,5531000000,,863000000,724000000,240000000,484000000,,,,1000000,,,,461000000,1086000000,-128000000,17000000,-1400000000,,958000000,-7292000000,10472000000,6851000000,,1324000000
1234308,0001047469-11-004656,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,DTVH,DIRECTV HOLDINGS LLC,12250000000,-6364000000,3656000000,3176000000,480000000,14121000000,,1680000000,293000000,,,,,5145000000,,921000000,759000000,288000000,471000000,,,,,,,,442000000,944000000,-102000000,18000000,-3250000000,,842000000,-10020000000,14121000000,7757000000,,1363000000
1234308,0001047469-11-006961,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DTVH,DIRECTV HOLDINGS LLC,11888000000,-5801000000,3643000000,3177000000,466000000,,,1296000000,298000000,,,,,5277000000,,1016000000,860000000,323000000,537000000,,,,1000000,,,,430000000,706000000,-143000000,25000000,0,,563000000,-9444000000,,,,1446000000
1234308,0001047469-11-009012,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,DTVH,DIRECTV HOLDINGS LLC,11875000000,-6139000000,3640000000,3177000000,463000000,,,807000000,286000000,,,,,5421000000,,800000000,629000000,237000000,,,,,0,,,,353000000,774000000,-159000000,19000000,-750000000,,615000000,-9779000000,,,,1153000000
