cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1982518,0001140361-24-026259,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,SMITH DOUGLAS HOMES CORP.,401250000,59723000,25726000,25726000,,,,32778000,,,0,,,189209000,49460000,,21407000,921000,2972000,,698000,51410397,,,,,,-9273000,-435000,892000,,,-9708000,33997000,,,22105000,,1531,51282051,2024-03-31,class_sum,,,341000,
1982518,0001140361-24-037321,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,SMITH DOUGLAS HOMES CORP.,429254000,62102000,25726000,25726000,,,,17298000,,,0,,,220933000,59058000,,25866000,1132000,3646000,,591000,51431974,,,,,,39000,-2138000,1037000,,,-2099000,36376000,,,26457000,,1531,51282051,2024-06-30,class_sum,,,368000,
1982518,0001982518-24-000005,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SDHC,SMITH DOUGLAS HOMES CORP.,460050000,68435000,25726000,25726000,,,,23716000,,,0,,,277835000,73695000,,39585000,1761000,5347000,,614000,51533407,,,,,,22889000,-638000,1234000,,,22251000,42709000,,,40199000,,1531,51282051,2024-09-30,class_sum,,,419000,
1982518,0001982518-25-000007,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,SDHC,SMITH DOUGLAS HOMES CORP.,475901000,73632000,25726000,25726000,,,,22363000,,,0,,,975463000,255542000,,116894000,5065000,16070000,,2489000,,,,,,,19132000,-3887000,4361000,,,15245000,47906000,,,119383000,,1531,51282051,2024-12-31,class_sum,,,1825000,
1982518,0001982518-25-000007,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,SDHC,SMITH DOUGLAS HOMES CORP.,475901000,73632000,25726000,25726000,,,,22363000,,,0,,,287486000,73329000,,30036000,1251000,4105000,,586000,,,,,,,5477000,-676000,1198000,,,4801000,47906000,,,30622000,,1531,51282051,2024-12-31,class_sum,,,697000,
1982518,0001982518-25-000020,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,SDHC,SMITH DOUGLAS HOMES CORP.,513919000,76865000,25726000,25726000,,,,12651000,,,0,,,224722000,53530000,,19567000,857000,2683000,,666000,9133263,,,,,,-34905000,-1035000,612000,,,-35940000,51139000,,,20233000,,1531,51427275,2025-03-31,class_sum,,,486000,
1982518,0001982518-25-000064,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SDHC,SMITH DOUGLAS HOMES CORP.,570219000,79982000,25726000,25726000,,,,16777000,,,0,,,223924000,51939000,,17179000,744000,2365000,,772000,8998470,,,,,,-28942000,-2121000,969000,,,-31063000,54256000,,,17951000,,1531,51451070,2025-06-30,class_sum,,,580000,
1982518,0001628280-25-049591,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SDHC,SMITH DOUGLAS HOMES CORP.,571559000,82179000,25726000,25726000,,,,14775000,,,0,,,262041000,54970000,,17236000,1021000,2126000,,898000,9056364,,,,,,22753000,-1356000,1054000,,,21397000,56453000,,,18134000,,1531,51453535,2025-09-30,class_sum,,,700000,
1982518,0001628280-26-017245,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,SDHC,SMITH DOUGLAS HOMES CORP.,557593000,86728000,25726000,25726000,,,,12741000,,,0,,,971116000,212171000,,70901000,2492000,10694000,,3194000,9213200,,,,,,-31337000,-5524000,3669000,,,-36861000,61002000,,,74095000,,1531,51453605,2025-12-31,class_sum,,,2549000,
1982518,0001628280-26-017245,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,SDHC,SMITH DOUGLAS HOMES CORP.,557593000,86728000,25726000,25726000,,,,12741000,,,0,,,260429000,51732000,,16919000,-130000,3520000,,858000,,,,,,,9757000,-1012000,1034000,,,8745000,61002000,,,17777000,,1531,51453605,2025-12-31,class_sum,,,783000,
1982518,0001628280-26-028919,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SDHC,SMITH DOUGLAS HOMES CORP.,600187000,82058000,25726000,25726000,,,,27986000,,,0,,,206444000,40451000,,4315000,253000,565000,,848000,9052830,,,,,,338000,-540000,1166000,,,-202000,56332000,,,5163000,,1531,51091508,2026-03-31,class_sum,,,857000,
