cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1351901,0001351901-11-000008,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,17112185,16227545,,,,,,2659777,,,,,,1816165,,,,,-465074,,9961,,,,,375446,,,,,,,,16227545,,,,,7350,,,,,,1725046,
1351901,0001351901-11-000012,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,16203452,14987043,,,,,,,,,,,,1777426,,,,,-319926,,9659,,,,,250498,,1432202,1022567,,,,2454769,14987043,,,,,7350,,,,,,1664589,
1351901,0001351901-12-000010,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND VI,13629498,12565792,,,,,,1575177,,,,,,7348482,,,,,-2760498,,40301,,,,,1369837,8259334,4973110,2523595,,,,7496705,12565792,,,,,7350,,,,,,7929593,
1351901,0001351901-12-000010,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,13629498,12565792,,,,,,1575177,,,,,,1800239,,,,,-1516993,,10941,,,,,284235,,1020083,869035,,,,1889118,12565792,,,,,7350,,,,,,2795074,
1351901,0001351901-12-000013,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,12442835,11524370,,,,,,1115815,,,,,,1763509,,,,,-94410,,7658,,,,,322211,,1342992,959020,,,,2302012,11524370,,,,,7350,,,,,,1335454,
1351901,0001351901-12-000029,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,11346080,10553106,,,,,,972390,,,,,,1718501,,,,,-69021,,6730,,,,,302055,,928664,452303,,,,1380967,10553106,,,,,7350,,,,,,1309245,
1351901,0001351901-12-000034,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,10210240,9443042,,,,,,577779,,,,,,1561334,,,,,-172244,,5016,,,,,269833,,1047051,771611,,,,1818662,9443042,,,,,7350,,,,,,1306591,
1351901,0001351901-13-000013,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND VI,9478610,8509747,,,,,,860982,,,,,,6692879,,,,,-368528,,22778,,,,,1230555,5403337,4351187,2642669,,,,6993856,8509747,,,,,7350,,,,,,5167826,
1351901,0001351901-13-000013,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,9478610,8509747,,,,,,860982,,,,,,1649535,,,,,-32853,,3374,,,,,336456,,1032480,459735,,,,1492215,8509747,,,,,7350,,,,,,1216536,
1351901,0001351901-13-000017,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,8143798,7440121,,,,,,541496,,,,,,1376178,,,,,-131793,,3120,,,,,298679,,821959,223599,,,,1045558,7440121,,,,,7350,,,,,,1095854,
1351901,0001351901-13-000021,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,6729701,6169488,,,,,,356248,,,,,,901788,,,,,-372604,,2514,,,,,220012,,981042,277851,,,,1258893,6169488,,,,,7350,,,,,,964351,
1351901,0001351901-13-000025,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,5775623,5243734,,,,,,342542,,,,,,903710,,,,,-27726,,2074,,,,,184748,,618697,11759,,,,630456,5243734,,,,,7350,,,,,,712671,
1351901,0001351901-14-000007,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND VI,5308368,4350547,,,,,,29493,,,,,,4020191,,,,,-612177,,9691,,,,,854204,3603464,3092213,560971,,,,3653184,4350547,,,,,7350,,,,,,3469640,
1351901,0001351901-14-000007,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,5308368,4350547,,,,,,29493,,,,,,838515,,,,,-80054,,1983,,,,,150765,,670515,47762,,,,718277,4350547,,,,,7350,,,,,,696764,
1351901,0001351901-14-000014,10-Q/A,2014-04-24,2014-04-25,2013,Q1,2013-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,,7440121,,,,,,541496,,,,,,,,,,,-216691,,,,,,,,,821959,223599,,,,1045558,7440121,,,,,7350,,,,,,,
1351901,0001351901-14-000016,10-Q/A,2014-04-24,2014-04-25,2013,Q2,2013-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND VI,,6169488,,,,,,356248,,,,,,901788,,,,,-372604,,2514,,,,,220012,,981042,277851,,,,1258893,6169488,,,,,7350,,,,,,964351,
