cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1711799,0001564590-18-013454,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",202037000,195658000,6359000,,6359000,,,60861000,,,,,,,,,,,-1515000,,,18148333,,,,,1773000,1400000,-26000,,,,1374000,189299000,,,,,6798,20000000,2018-03-31,class_sum,,,,
1711799,0001564590-18-021677,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",228704000,221113000,10927000,,10927000,,,5923000,,,,,,3015000,,,,,287000,,,20842221,,,,,1856000,348000,-37000,,,,311000,210186000,,,,,6798,22550412,2018-06-30,class_sum,,,,
1711799,0001564590-18-029357,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",244316000,233650000,9431000,,9431000,,,16034000,,,,,,4536000,,,,,-849000,,,23552069,,,,,2855000,1444000,-52000,,,,1392000,224219000,,,,,6798,24061941,2018-09-30,class_sum,,,,
1711799,0001193125-19-090374,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,,"NUVEEN GLOBAL CITIES REIT, INC.",376846000,288876000,16367000,,16367000,,,5643000,,,,,,15878000,,,,,-5167000,,434000,22551833000,,,,,9798000,6335000,-285000,,,,6050000,272509000,,,,,6798,29942921,2018-12-31,class_sum,,,,
1711799,0001193125-19-090374,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",376846000,288876000,16367000,,16367000,,,5643000,,,,,,5505000,,,,,-3090000,,,,,,,,3314000,3143000,-170000,,,,2973000,272509000,,,,,6798,29942921,2018-12-31,class_sum,,,,
1711799,0001193125-19-146517,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",426877000,290487000,15130000,,15130000,,,5485000,,,,,,6766000,,,,,3748000,,752000,29994015000,,,,,3387000,1485000,-62000,,,,1423000,275357000,,,,,6798,30036660,2019-03-31,class_sum,,,,
1711799,0001193125-19-219901,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",436122000,292157000,20988000,,20988000,,,6240000,,,,,,8475000,,,,,-247000,,1338000,30421776,,,,,3800000,3360000,-212000,,,,3148000,271169000,,,,,6798,30606911,2019-06-30,class_sum,,,,
1711799,0001193125-19-290018,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",447870000,303824000,20165000,,20165000,,,7725000,,,,,,8198000,,,,,2211000,,1262000,31361717,,,,,3351000,3986000,,,,,,283659000,,,,,6798,32056571,2019-09-30,class_sum,,,,
1711799,0001628280-20-004358,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,"NUVEEN GLOBAL CITIES REIT, INC.",507497000,316265000,28769000,,28769000,,,5584000,,,125000,,,32263000,,,,,5704000,,4534000,31231622,,,,,14171000,12076000,,,-13161000,-104000,,287496000,,,,,6798,33716922,2019-12-31,class_sum,,,,
1711799,0001628280-20-004358,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,"NUVEEN GLOBAL CITIES REIT, INC.",507497000,316265000,28769000,,28769000,,,5584000,,,125000,,,8824000,,,,,-8000,,1182000,,,,,,3641000,3245000,,,-4173000,0,,287496000,,,,,6798,33716922,2019-12-31,class_sum,,,,
