cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1553404,0001213900-14-008212,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,22948426,11714708,22913102,,22913102,,2889994,28571,,,,,,,,-419344,,,-744681,,325337,16321681,,,,419344,,41214,,,,,,-11198394,2889994,14604702,,,4955,16321681,2014-09-30,single,,,,199922
1553404,0001213900-15-000766,10-K/A,2015-02-06,2015-02-07,2013,FY,2014-03-31,annual,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,23852892,13308642,23644629,,23644629,,1966562,205571,,,,,,,,-32079950,,,-33707511,,1393691,13920819,,,,32079950,,-1245321,,,,,,-10335987,1966562,15275204,,,4955,16321681,2014-03-31,single,,,,1291396
1553404,0001213900-15-000766,10-K/A,2015-02-06,2015-02-07,2013,FY,2014-03-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,23852892,13308642,23644629,,23644629,,1966562,205571,,,,,,,,-30193881,,,-31204450,,776699,,,,,30193881,,-522808,,,,,,-10335987,1966562,15275204,,,4955,16321681,2014-03-31,single,,,,530148
1553404,0001213900-15-001316,10-Q,2015-02-23,2015-02-24,2014,Q3,2014-12-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,22568753,11212220,22547338,,22547338,,2927909,3584,,,,,,,,-453147,,,-785992,,337804,16321681,,,,453147,,53843,,,,,,-11335118,2927909,14140129,,,4955,16321681,2014-12-31,single,,,,365764
1553404,0001213900-15-005179,10-K/A,2015-07-14,2015-07-15,2013,FY,2014-03-31,annual,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,14312168,3767918,14103905,,14103905,,1966562,205571,,,,,,,,-41620674,,,-43248235,,1393691,13920819,,,,41620674,,-1245321,,,,,,-10335987,1966562,5734480,,,4955,16321681,2014-03-31,single,,,,1291396
1553404,0001213900-15-005179,10-K/A,2015-07-14,2015-07-15,2013,FY,2014-03-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,14312168,3767918,14103905,,14103905,,1966562,205571,,,,,,,,-39734605,,,-40745174,,776699,,,,,39734605,,-522808,,,,,,-10335987,1966562,5734480,,,4955,16321681,2014-03-31,single,,,,530148
1553404,0001213900-15-005181,10-Q/A,2015-07-14,2015-07-15,2014,Q1,2014-06-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13669771,2612698,13572300,,13572300,,2853629,92007,,,,,,,,-992847,,,-1341739,,348892,16321681,,,,992847,,-397062,,,,,,-10959602,2853629,5466327,,,4955,16321681,2014-06-30,single,,,,531605
1553404,0001213900-15-005183,10-Q/A,2015-07-14,2015-07-15,2014,Q2,2014-09-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13407702,2173984,13372378,,13372378,,2889994,28571,,,,,,,,-419344,,,-744681,,325337,16321681,,,,419344,,41214,,,,,,-11198394,2889994,5063978,,,4955,16321681,2014-09-30,single,,,,199922
1553404,0001213900-15-005185,10-Q/A,2015-07-14,2015-07-15,2014,Q3,2014-12-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13028029,1671496,13006614,,13006614,,2927909,3584,,,,,,,,-453147,,,-785992,,337804,16321681,,,,453147,,53843,,,,,,-11335118,2927909,4599405,,,4955,16321681,2014-12-31,single,,,,365764
1553404,0001213900-15-005239,10-K,2015-07-16,2015-07-17,2014,FY,2015-03-31,annual,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13279127,1769524,13235230,,13235230,,2966562,1270,,,,,,,,-1331342,,,-3053395,,1372349,16321681,,,,1331342,,-53612,,,,,,-11465706,2966562,4736086,,,4955,16321681,2015-03-31,single,,,,868675
1553404,0001213900-15-005239,10-K,2015-07-16,2015-07-17,2014,FY,2015-03-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13279127,1769524,13235230,,13235230,,2966562,1270,,,,,,,,533996,,,-180983,,360316,,,,,-533996,,248393,,,,,,-11465706,2966562,4736086,,,4955,16321681,2015-03-31,single,,,,-228616
1553404,0001213900-15-006374,10-Q,2015-08-19,2015-08-20,2015,Q1,2015-06-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13356325,2313590,13016276,,13016276,,3853629,318165,,,,,,,,-504541,,,-1857357,,339717,17226913,,,,504541,,-338448,,,,,,-10702686,3853629,6167219,,,4955,17839416,2015-06-30,single,,,,218954
1553404,0001213900-15-009052,10-Q,2015-11-24,2015-11-25,2015,Q2,2015-09-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,12885686,2077105,12797323,,12797323,,3889994,61531,,,,,,,,-577880,,,-871318,,293438,18560068,,,,577880,,4261,,251577,,,,-10720218,3889994,5967099,,,4955,19139416,2015-09-30,single,,,,218953
1553404,0001213900-16-011133,10-Q/A,2016-02-22,2016-02-23,2015,Q2,2015-09-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,12885686,1992105,12797323,,12797323,,3889994,61531,,,,,,,,-662880,,,-956318,,293438,18560068,,,,662880,,4261,,251577,,,,-10805218,3889994,5882099,,,4955,19139416,2015-09-30,single,,,,218953
1553404,0001213900-16-011135,10-Q,2016-02-22,2016-02-23,2015,Q3,2015-12-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13057050,1791599,12578370,,12578370,,3927909,333732,,,,,,,,-478223,,,-936500,,297866,20364070,,,,478223,,-249555,,0,,,,-10786771,3927909,5719508,,,4955,20932766,2015-12-31,single,,,,218953
1553404,0001213900-16-017174,10-Q,2016-09-30,2016-10-01,2016,Q1,2016-06-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,12392562,787474,12147602,,12147602,,,150668,,,,,,,,-691086,,,-738405,,304556,23448004,,,,691086,,-398909,,,,,,-11360128,,,,,4955,23760576,2016-06-30,single,,,,218953
1553404,0001213900-16-019152,10-Q,2016-12-05,2016-12-06,2016,Q2,2016-09-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,12438973,1237057,11928649,,11928649,,,397277,,,,,,,,-527654,,,-757020,,305437,23894706,,,,527654,,-681605,,,,,,-10691592,,,,,4955,23941909,2016-09-30,single,,,,218953
1553404,0001213900-17-001670,10-Q,2017-02-21,2017-02-22,2016,Q3,2016-12-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13117720,1746898,11709696,,11709696,,,467740,,,,,,,,-848864,,,-1300547,,314466,24113779,,,,848864,221309,-347025,-821684,,,,-1168709,-9962798,,,,-627555,4955,25971351,2016-12-31,single,,,2356,218953
1553404,0001213900-17-008720,10-K,2017-08-14,2017-08-15,2016,FY,2017-03-31,annual,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13269014,2762361,11497880,,11497880,,,382167,,,,,,,,-2735154,,,-3352548,516390,1191324,24385595,,,,2735154,873388,-2128601,-1331909,,,,-3460510,-8735519,,,,-1861766,4955,26297430,2017-03-31,single,,,4713,868675
1553404,0001213900-17-008720,10-K,2017-08-14,2017-08-15,2016,FY,2017-03-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13269014,2762361,11497880,,11497880,,,382167,,,,,,,,-667550,,,-556576,,266865,,,,,667550,214173,-701062,-484441,,,,-1185503,-8735519,,,,-453377,4955,26297430,2017-03-31,single,,,2357,211816
1553404,0001213900-17-009541,10-K/A,2017-09-11,2017-09-12,2016,FY,2017-03-31,annual,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13269014,2687492,11497880,,11497880,,,382167,,,,,,,,-2735154,,,-3427417,516390,1266193,24385595,,,,2735154,873388,-2128601,-1331909,,,,-3460510,-8810388,,,,-1861766,4955,26297430,2017-03-31,single,,,4713,868675
1553404,0001213900-17-009541,10-K/A,2017-09-11,2017-09-12,2016,FY,2017-03-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13269014,2687492,11497880,,11497880,,,382167,,,,,,,,-667550,,,-631445,,341734,,,,,667550,214173,-701062,-484441,,,,-1185503,-8810388,,,,-453377,4955,26297430,2017-03-31,single,,,2357,211816
1553404,0001213900-17-009580,10-Q,2017-09-12,2017-09-13,2017,Q1,2017-06-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13501439,3112962,11278927,,11278927,,,527639,,,,,,,,-639817,,,-1013580,52304,268703,26467393,,,,639817,221309,-617492,-87647,,,,-705139,-8165965,,,,-418508,4955,26830763,2017-06-30,single,,,2356,218953
1553404,0001213900-17-012125,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13247272,11497896,11059974,,11059974,,,150413,,,,,,,,-788605,,,-1236159,377660,75296,27585317,,,,788605,221310,-176480,-581819,,,,-758299,437922,,,,-567295,4955,37331759,2017-09-30,single,,,2357,218953
1553404,0001213900-18-002046,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-12-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,13230537,11650290,10841021,,10841021,,,290115,,,,,1995000,1995000,138892,-1410018,,,-1422632,581742,2500,38525241,,,,1548910,221309,-800015,209172,0,,,-590843,809269,,,,-1188709,4955,39858415,2017-12-31,single,,,2356,218953
1553404,0001213900-18-009266,10-K,2018-07-17,2018-07-18,2017,FY,2018-03-31,annual,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,12964795,11740986,10622068,,10622068,,,229882,,,,,1995000,1995000,102168,-3446787,,,-4205840,789713,349489,33186231,,,,3548955,885238,-2336151,-802785,,,,-3138936,1118918,,,,-2561549,4955,40757415,2018-03-31,single,,,9426,875812
1553404,0001213900-18-009266,10-K,2018-07-17,2018-07-18,2017,FY,2018-03-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,12964795,11740986,10622068,,10622068,,,229882,,,,,1995000,0,-36724,-608347,,,-533469,-221993,2990,,,,,571623,221310,-742164,-342491,,,,-1084655,1118918,,,,-387037,4955,40757415,2018-03-31,single,,,2357,218953
1553404,0001213900-18-011447,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,15275743,14231237,10403115,,10403115,,,2307735,,,,,1995000,,,-700882,,,-849019,,2990,41641116,,,,700882,221309,-718815,,189467,,,,3828122,,,,-479573,4955,43208923,2018-06-30,single,,,2356,218953
1553404,0001213900-18-016213,10-Q,2018-11-19,2018-11-20,2019,Q2,2018-09-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,14080888,12949537,10184161,,10184161,,,875968,,,,,1995000,,,-1691301,,,-1730055,,3035,43234278,,,,1691301,221310,-1454975,,174249,,,,2765376,,,,-1469991,4955,43403923,2018-09-30,single,,,2356,218954
1553404,0001213900-19-002866,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,23686101,11083953,9965209,,9965209,,,3677371,,,,,1995000,,,-7417583,,,-7538819,,3000,43549042,,,,7417583,221309,2084652,,4570133,,,,1118744,,,,-7196274,4955,44080846,2018-12-31,single,,,2357,218952
1553404,0001213900-19-011905,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,29359301,5297157,9746255,,9746255,,,2863148,,,,,784914,2074950,139800,-16905891,,,-17938704,,670,43502044,,,,17045691,885238,-2795220,-25000,5974041,,,-2820220,-4449098,,,,-16020653,4955,45493439,2019-03-31,single,,,9425,875813
1553404,0001213900-19-011905,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,29359301,5297157,9746255,,9746255,,,2863148,,,,,784914,,,-7096125,,,-7820811,,-8355,,,,,7235925,221310,-2706082,,1229659,,,,-4449098,,,,-6874815,4955,45493439,2019-03-31,single,,,2356,218954
1553404,0001213900-19-015389,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,44311873,575586,9527302,,9527302,1240165,,4020576,,100607,,,681689,4764235,1946322,-4691128,,,-4814614,,1500,46030439,,,,6637450,228397,1237332,-159132,13828,,,1078200,-8951716,1240165,1815751,,-4462731,4955,45493439,2019-06-30,single,,,9444,218953
1553404,0001213900-19-023227,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,81816138,14582334,9307522,,9307522,1105736,,12978441,,192755,,,578667,62738544,25108121,13507863,,,13586073,,2005,46030439,,,,11600258,233718,8602914,-103019,36347,,,8499895,5274812,1105736,15688070,,13741581,4955,45493439,2019-09-30,single,,,13937,219781
1553404,0001213900-20-003630,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,86393619,16488232,16115796,6438923,9676873,1382147,,15792046,,454119,,,474854,37521949,14902296,2330335,,,2400136,,1501,45983928,,,,12571961,263928,7687812,-169449,103921,,,7518363,372436,1382147,17870379,,2594263,4955,45518439,2019-12-31,single,,,21597,242331
1553404,0001213900-20-017451,10-K,2020-07-14,2020-07-15,2019,FY,2020-03-31,annual,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,86226237,15584360,16099465,3524162,12575303,1305722,,21386934,,548338,,,369634,130138574,51572419,10043106,,,10381420,98041,13924,46022709,,,,41529313,1158312,23449250,-446814,,,,23002436,-515105,1305722,16890082,,11201418,4955,45659971,2020-03-31,single,,,87614,1070698
1553404,0001213900-20-017451,10-K,2020-07-14,2020-07-15,2019,FY,2020-03-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,86226237,15584360,16099465,3524162,12575303,1305722,,21386934,,548338,,,369634,25113846,9615680,-968510,,,-654721,,8918,,,,,10584190,432269,5921192,-15214,,,,5905978,-515105,1305722,16890082,,-536241,4955,45659971,2020-03-31,single,,,42636,389633
1553404,0001213900-20-018743,10-K/A,2020-07-27,2020-07-28,2020,FY,2020-03-31,annual,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,86226237,15584360,16099465,3524162,12575303,1305722,,21386934,,548338,,,369634,130138574,51572419,10043106,,,10381420,98041,13924,46022709,,,,41529313,1158312,23449250,-446814,,,,23002436,-515105,1305722,16890082,,11201418,4955,45659971,2020-03-31,single,,,87614,1070698
1553404,0001213900-20-018743,10-K/A,2020-07-27,2020-07-28,2020,FY,2020-03-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,86226237,15584360,16099465,3524162,12575303,1305722,,21386934,,548338,,,369634,25113846,9615680,-968510,,,-654721,,8918,,,,,10584190,432269,5921192,-15214,,,,5905978,-515105,1305722,16890082,,-536241,4955,45659971,2020-03-31,single,,,42636,389633
1553404,0001213900-20-022260,10-Q,2020-08-14,2020-08-15,2020,Q1,2020-06-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,78342418,17078066,15709832,3524162,12185670,1249056,,18866855,90398,480672,,,262996,28496361,12039462,1428507,,,1488681,,,46147471,,11277,,10610955,437103,-2417789,-46493,,,,-2464282,1368234,1249056,18327122,,1865610,4955,45659971,2020-06-30,single,,,47442,389661
1553404,0001213900-20-036897,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,69494891,18766905,15320649,3524162,11796487,1005759,,15439082,60464,451275,,,154918,8974063,3540918,-2435402,4754,,1320009,4368,,46254406,,-33741,,5976320,438883,-3519312,-39190,,,,-3558502,3446256,1005759,19772664,,-1996519,4955,46030209,2020-09-30,single,,,49208,389675
1553404,0001213900-21-008644,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,66981557,16870607,15931155,4309170,11621985,950695,,11432129,280111,481275,,,45382,,1033262,-3353016,0,,-3180647,0,,46598183,,-24015,,4386278,437510,-4243390,-14316,,,,-4257706,939452,950695,17821302,,-2915506,4955,46655209,2020-12-31,single,,,47807,389703
1553404,0001213900-21-034687,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,64423777,19126558,15474313,4293789,11180524,822289,,23436417,,490947,,,,61413520,21585110,-2736852,,,1181078,62943,,46618758,,-58371,,24321962,1786197,3402719,-76005,,,,3326714,3652245,822289,19948847,,-950655,4955,46990565,2021-03-31,single,,,184975,1601222
1553404,0001213900-21-034687,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,PGTK,PACIFIC GREEN TECHNOLOGIES INC.,64423777,19126558,15474313,4293789,11180524,822289,,23436417,,490947,,,,,4971466,1623060,,,1553035,58575,,,,-11892,,3348406,472701,13583210,23994,,,,13607204,3652245,822289,19948847,,2095761,4955,46990565,2021-03-31,single,,,40518,432183
1553404,0001213900-21-042327,10-Q,2021-08-13,2021-08-14,2022,Q1,2021-06-30,quarterly,,PACIFIC GREEN TECHNOLOGIES INC.,56927908,16528536,15198634,4349003,10849631,698838,,17968499,,498168,,,,2653439,950959,-2943966,,,-2787926,,,47328065,,58414,,3894925,440256,-5486969,-24005,,,,-5510974,1329902,698838,17227374,,-2503710,4955,46990565,2021-06-30,single,,,49766,390490
1553404,0001213900-21-058566,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,,PACIFIC GREEN TECHNOLOGIES INC.,51303726,12433426,14823629,4356788,10466841,565943,,15908686,,489759,,,,239381,132952,-4412153,,,-4174510,,,47316539,,43447,,4545105,440965,-2109024,-5530,,,,-2114554,-2390203,565943,12999369,,-3971188,4955,47026886,2021-09-30,single,,,49777,391188
1553404,0001213900-22-007279,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,PACIFIC GREEN TECHNOLOGIES INC.,43000344,9498496,14515038,4399091,10115947,452810,,9797768,,486442,,,,2642184,1313846,-3014159,,,-2981468,,,47321207,,,,4328005,449058,-6015003,-20005,,,,-6035008,-5016542,452810,9951306,,-2565101,4955,47026886,2021-12-31,single,,,52519,396539
1553404,0001213900-22-046309,10-K,2022-08-10,2022-08-11,2021,FY,2022-03-31,annual,,PACIFIC GREEN TECHNOLOGIES INC.,38665174,8881836,7099748,,7099748,341972,,,,472068,,,,15439199,10882359,-11228735,,,-10752458,,,47302746,,19516,,22111094,1784886,-15955899,-110496,,,,-16066395,1782088,341972,9223808,,-9443849,4955,47026886,2022-03-31,single,,,210292,1574594
1553404,0001213900-22-046309,10-K,2022-08-10,2022-08-11,2021,FY,2022-03-31,quarterly,,PACIFIC GREEN TECHNOLOGIES INC.,38665174,8881836,7099748,,7099748,341972,,,,472068,,,,9904195,8484602,-858457,,,-808554,,,,,,,9343059,454607,-2344903,-60956,,,,-2405859,1782088,341972,9223808,,-403850,4955,47026886,2022-03-31,single,,,58230,396377
1553404,0001213900-22-050009,10-Q,2022-08-22,2022-08-23,2023,Q1,2022-06-30,quarterly,,PACIFIC GREEN TECHNOLOGIES INC.,32030572,5255489,6879228,,6879228,99209,,4497514,,429259,,,,2023876,795333,-3131324,-3123406,,-3259230,13772,,47339386,,-38351,,3926657,273639,6312027,-9052,,,,6302975,-1623739,99209,5354698,,-2857685,4955,47026886,2022-06-30,single,,,53584,220055
1553404,0001213900-22-074150,10-Q,2022-11-21,2022-11-22,2023,Q2,2022-09-30,quarterly,,PACIFIC GREEN TECHNOLOGIES INC.,37618511,3225703,6658772,,6658772,,,3025506,,429259,,,,1195353,140673,-2321624,-2350953,,-2241871,0,,47339386,,-39360,,2462297,50149,-11182509,0,,,,-11182509,-3433069,,,,-2271475,4955,47026886,2022-09-30,single,,,49487,662
1553404,0001213900-23-011331,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,PACIFIC GREEN TECHNOLOGIES INC.,53085491,1335908,6438954,,6438954,,,2500411,,319602,,,,3639992,622488,-2043246,,,-2224179,0,,47339386,,-220300,,2665734,46239,-1223588,7997,,,,-1215591,-5103046,,,,-1997007,4955,47026886,2022-12-31,single,,,45600,639
1553404,0001213900-23-052925,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,,PACIFIC GREEN TECHNOLOGIES INC.,30566166,-848095,6706484,,6706484,,,1160358,,230058,,,,7639165,1806440,-10629518,,,-11317344,13772,,47281407,,-998979,,12435958,194026,7998269,-1055,,,,7997214,-7554579,,,,-10435492,4955,47276886,2023-03-31,single,,,191404,2622
1553404,0001213900-23-052925,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,,PACIFIC GREEN TECHNOLOGIES INC.,30566166,-848095,6706484,,6706484,,,1160358,,230058,,,,779944,247946,-3133324,,,-3592064,0,,,,-700968,,3381270,43366,14092339,0,,,,14092339,-7554579,,,,-3089958,4955,47276886,2023-03-31,single,,,42733,633
1553404,0001213900-23-066963,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,,PACIFIC GREEN TECHNOLOGIES INC.,19747068,4005294,6452739,,6452739,,,8268995,,78419,,,,1188838,-28925,-7848381,,,3288239,32197,,47654627,,-1308970,,7819456,37799,-6104682,-3215,,,,-6107897,-2447445,,,,-7810582,4955,49970724,2023-06-30,single,,,37120,679
1553404,0001213900-23-086881,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,,PACIFIC GREEN TECHNOLOGIES INC.,37004895,3084941,6215515,,6215515,,,1439484,,80439,,,,1164989,-435045,-7560920,,,-2736118,112144,,49686872,,-712383,,7125875,38921,-5463726,-31820,,,,-5495546,-3130574,,,,-7521999,4955,52220724,2023-09-30,single,,,38295,626
1553404,0001213900-24-015366,10-Q,2024-02-20,2024-02-21,2024,Q3,2023-12-31,quarterly,,PACIFIC GREEN TECHNOLOGIES INC.,36479328,16510728,5978412,,5978412,,,13064240,,974255,,,,85961632,24740523,12418114,,1165639,10920200,112323,,52464374,,-1309469,,12322409,40541,11141670,-20222,,,,11121448,10532316,,,,12458655,4955,52345724,2023-12-31,single,,,39912,629
1553404,0001213900-25-056287,10-K,2025-06-20,2025-06-21,2023,FY,2024-03-31,annual,,PACIFIC GREEN TECHNOLOGIES INC.,28466000,5250000,1048000,,1048000,,,4221000,,1223000,,,,14546000,8692000,16283000,2401000,2370000,459000,162000,,50983765,,,,34741000,161000,-18342000,-20000,5020000,,-5684000,-18362000,4202000,,,,16444000,4955,5234572,2024-03-31,single,,,158000,3000
