cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1587732,0001587732-14-000005,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,OGS,"ONE GAS, INC.",1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4924,100,2013-12-31,single,,,,,instance,2014-02-25
1587732,0001587732-14-000005,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,OGS,"ONE GAS, INC.",1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4924,100,2013-12-31,single,,,,,instance,2014-02-25
1587732,0001587732-14-000022,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,OGS,"ONE GAS, INC.",4382018000,1782732000,157953000,157953000,,1201316000,6000,178646000,,,0,,,,259836000,109353000,95888000,36812000,59076000,,12950000,52512000,,,,,,182098000,-65731000,1794000,,,116367000,1624779000,1201322000,2984054000,108838000,,4924,51973052,2014-03-31,single,,,,,instance,2014-05-06
1587732,0001587732-14-000037,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,OGS,"ONE GAS, INC.",4283810000,1780086000,157953000,157953000,,1201314000,6000,161326000,,,0,,,,176493000,26812000,15371000,5917000,9454000,,11776000,52446000,,,,,,79598000,-82886000,1855000,,,-3288000,1622133000,1201320000,2981406000,27147000,,4924,51992547,2014-06-30,single,,,,,instance,2014-08-05
1587732,0001587732-14-000055,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,OGS,"ONE GAS, INC.",4264977000,1770996000,157953000,157953000,,1201313000,6000,59685000,,,0,,,,166452000,19119000,7315000,2662000,4653000,,11160000,53014000,,,,,,-11688000,-76002000,2002000,-14568000,,-87690000,1613043000,1201319000,2972315000,18475000,,4924,52045742,2014-09-30,single,,,,,instance,2014-11-04
1587732,0001587732-15-000013,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,OGS,"ONE GAS, INC.",4649210000,1794037000,157953000,157953000,,1201311000,6000,11943000,,,,,,,826957000,225294000,178128000,68338000,109790000,,45842000,52946000,,,,,,246663000,-297103000,7613000,-43696000,,-50440000,1636084000,1201317000,2995354000,223970000,,4924,52083859,2014-12-31,single,,,,,instance,2015-02-19
1587732,0001587732-15-000013,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,OGS,"ONE GAS, INC.",4649210000,1794037000,157953000,157953000,,1201311000,6000,11943000,,,,,,,224176000,70010000,59554000,22947000,36607000,,9956000,,,,,,,-3345000,-72484000,1962000,-14575000,,-75829000,1636084000,1201317000,2995354000,69510000,,4924,52083859,2014-12-31,single,,,,,instance,2015-02-19
1587732,0001587732-15-000016,10-K/A,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,OGS,"ONE GAS, INC.",4649210000,1794037000,157953000,157953000,,1201311000,6000,11943000,,,,,,,826957000,225294000,178128000,68338000,109790000,,45842000,52946000,,,,,,246663000,-297103000,7613000,-43696000,,-50440000,1636084000,1201317000,2995354000,223970000,,4924,52083859,2014-12-31,single,,,,,instance,2015-02-27
1587732,0001587732-15-000016,10-K/A,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,OGS,"ONE GAS, INC.",4649210000,1794037000,157953000,157953000,,1201311000,6000,11943000,,,,,,,224176000,70010000,59554000,22947000,36607000,,9956000,,,,,,,-3345000,-72484000,1962000,-14575000,,-75829000,1636084000,1201317000,2995354000,69510000,,4924,52083859,2014-12-31,single,,,,,instance,2015-02-27
1587732,0001587732-15-000028,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,OGS,"ONE GAS, INC.",4605488000,1839665000,157953000,157953000,,1201310000,6000,142502000,,,,,,,262978000,109005000,98195000,37814000,60381000,,11169000,53446000,,,,,,241090000,-54914000,2484000,-15773000,,186176000,1681712000,1201316000,3040981000,109364000,,4924,52590112,2015-03-31,single,,,,,instance,2015-04-30
1587732,0001587732-15-000051,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,OGS,"ONE GAS, INC.",4525960000,1818893000,157953000,157953000,,1201308000,7000,135886000,,,,,,,176837000,31270000,19650000,7574000,12076000,,11190000,53438000,,,,,,101462000,-70511000,1200000,-15760000,,30951000,1660940000,1201315000,3020208000,30840000,,4924,52102754,2015-06-30,single,,,,,instance,2015-07-30
1587732,0001587732-15-000062,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,OGS,"ONE GAS, INC.",4506321000,1810921000,157953000,157953000,,1201306000,7000,52974000,,,,,,,170502000,24951000,12000000,4629000,7371000,,11233000,53072000,,,,,,6986000,-74253000,179000,-15645000,0,-67267000,1652968000,1201313000,3012234000,23233000,,4924,52151279,2015-09-30,single,,,,,instance,2015-10-29
1587732,0001587732-16-000088,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,OGS,"ONE GAS, INC.",4644410000,1841555000,157953000,157953000,,1201305000,7000,2433000,,,,,,,841733000,239129000,192009000,72979000,119030000,,44570000,53254000,,,,,,394207000,-294320000,9187000,-62826000,-24122000,99887000,1683602000,1201312000,3042867000,236579000,,4924,52259224,2015-12-31,single,,,,,instance,2016-02-18
1587732,0001587732-16-000088,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,OGS,"ONE GAS, INC.",4644410000,1841555000,157953000,157953000,,1201305000,7000,2433000,,,,,,,231416000,73903000,62164000,22962000,39202000,,10978000,,,,,,,44669000,-94642000,5324000,-15648000,0,-49973000,1683602000,1201312000,3042867000,73142000,,4924,52259224,2015-12-31,single,,,,,instance,2016-02-18
1587732,0001587732-16-000107,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,OGS,"ONE GAS, INC.",4598104000,1867187000,157953000,157953000,,1191854000,7000,52657000,,,,,,,272635000,116073000,104789000,40046000,64743000,,10847000,53107000,,,,,,180039000,-75261000,4101000,-18380000,-24066000,104778000,1709234000,1191861000,3059048000,115636000,,4924,52161588,2016-03-31,single,,,,,instance,2016-05-03
1587732,0001587732-16-000127,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,OGS,"ONE GAS, INC.",4610832000,1875588000,157953000,157953000,,1192050000,7000,54257000,,,,,,,189466000,43621000,32875000,12575000,20300000,,10848000,52836000,,,,,,87274000,-69499000,3350000,-18258000,0,17775000,1717635000,1192057000,3067645000,43723000,,4924,52240948,2016-06-30,single,,,,,instance,2016-08-02
1587732,0001587732-16-000145,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,OGS,"ONE GAS, INC.",4693679000,1862344000,157953000,157953000,,1192248000,7000,4513000,,,,,,,179938000,30892000,20637000,7900000,12737000,,10809000,52942000,,,,,,14117000,-86576000,1890000,-18285000,0,-72459000,1704391000,1192255000,3054599000,31446000,,4924,52245273,2016-09-30,single,,,,,instance,2016-11-01
1587732,0001587732-17-000011,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,OGS,"ONE GAS, INC.",4942791000,1888280000,157953000,157953000,,1192446000,7000,14663000,,,,,,,885435000,269120000,225338000,85243000,140095000,,43739000,52963000,,,,,,281567000,-309071000,11219000,-73209000,-24066000,-27504000,1730327000,1192453000,3080733000,269077000,,4924,52283260,2016-12-31,single,,,,,instance,2017-02-23
1587732,0001587732-17-000011,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,OGS,"ONE GAS, INC.",4942791000,1888280000,157953000,157953000,,1192446000,7000,14663000,,,,,,,243395000,78534000,67036000,24722000,42315000,,11235000,,,,,,,137000,-77735000,1878000,-18286000,0,-77598000,1730327000,1192453000,3080733000,78271000,,4924,52283260,2016-12-31,single,,,,,instance,2017-02-23
1587732,0001587732-17-000023,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,OGS,"ONE GAS, INC.",4889874000,1944578000,157953000,157953000,,1192647000,,13206000,,,,,,,287254000,125132000,114557000,38101000,76456000,,11481000,53056000,,,,,,162236000,-70471000,2421000,-22034000,-2469000,91765000,1786625000,1192647000,3137225000,126038000,,4924,52431914,2017-03-31,single,,,,,instance,2017-05-02
1587732,0001587732-17-000041,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,OGS,"ONE GAS, INC.",4873130000,1933296000,157953000,157953000,,1192848000,,5113000,,,,,,,197117000,44052000,33160000,12537000,20623000,,11305000,52969000,,,,,,117035000,-84195000,2530000,-22008000,-15043000,32840000,1775343000,1192848000,3126144000,44465000,,4924,52267296,2017-06-30,single,,,,,instance,2017-08-01
