cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1389050,0001104659-12-053614,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,EXH,EXTERRAN HOLDINGS INC.,4303685000,1351212000,,,,1803906000,,21379000,414037000,,,,,630735000,,,-159509000,-35502000,-152608000,,36968000,63478000,,,,,88909000,15136000,-111134000,3864000,,-85000,-95998000,1351212000,1803906000,3155118000,-122541000,
1389050,0001104659-12-073123,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,EXH,EXTERRAN HOLDINGS INC.,4327282000,1476314000,,,,1705638000,,22071000,405590000,,,,,718704000,,,9697000,1267000,113366000,,31723000,65094000,,,,,85248000,90656000,-100871000,3541000,,-50000,-10215000,1476314000,1705638000,3181952000,41420000,
1389050,0001104659-13-014349,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,EXH,EXTERRAN HOLDINGS INC.,4254847000,1478613000,,,,1564923000,,34601000,387710000,,,,,2803602000,,,-166387000,-62375000,-39486000,,134376000,63436000,,,,,350847000,389925000,-428731000,15381000,,-2422000,-38806000,1478613000,1564923000,3043536000,-32011000,
1389050,0001104659-13-014349,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,EXH,EXTERRAN HOLDINGS INC.,4254847000,1478613000,,,,1564923000,,34601000,387710000,,,,,838922000,,,-24681000,-27797000,-5739000,,27694000,,,,,,91579000,245542000,-100006000,3538000,,-530000,145536000,1478613000,1564923000,3043536000,3013000,
1389050,0001104659-13-036567,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,EXH,EXTERRAN HOLDINGS INC.,4363052000,1561250000,,,,1629654000,,33198000,430862000,,,,,811377000,,,40692000,15151000,50205000,,27874000,65810000,,,,,82646000,22742000,-106990000,4131000,,-3368000,-84248000,1561250000,1629654000,3190904000,68566000,
1389050,0001104659-13-060338,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,EXH,EXTERRAN HOLDINGS INC.,4369640000,1578980000,,,,1642847000,,36941000,455695000,,,,,837344000,,,49928000,23849000,9335000,,30250000,66248000,,,,,80751000,57873000,-107944000,4256000,,-147000,-50071000,1578980000,1642847000,3221827000,80178000,
1389050,0001104659-13-081251,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,EXH,EXTERRAN HOLDINGS INC.,4321731000,1631507000,,,,1564308000,,37064000,461104000,,,,,776003000,,,43171000,15421000,40977000,,28882000,66347000,,,,,81305000,147623000,-92929000,3735000,,-79000,54694000,1631507000,1564308000,3195815000,72053000,
1389050,0001104659-14-013254,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,EXH,EXTERRAN HOLDINGS INC.,4227157000,1662090000,,,,1502155000,,35665000,413927000,,,,,3160404000,,,176447000,84719000,123164000,,115745000,66204000,,,,,327505000,355704000,-391725000,16248000,,-4539000,-36021000,1662090000,1502155000,3164245000,292192000,
1389050,0001104659-14-013254,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,EXH,EXTERRAN HOLDINGS INC.,4227157000,1662090000,,,,1502155000,,35665000,413927000,,,,,739018000,,,42656000,30298000,22647000,,28739000,,,,,,82803000,127466000,-83862000,4126000,,-945000,43604000,1662090000,1502155000,3164245000,71395000,
1389050,0001104659-14-035169,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,EXH,EXTERRAN HOLDINGS INC.,4278936000,1702787000,,,,1585423000,,61490000,421313000,,,,,643008000,,,25576000,9409000,32596000,,28308000,,,,,,85522000,53892000,-99214000,7269000,-9989000,-5349000,-45322000,1702787000,1585423000,3288210000,53884000,
1389050,0001104659-14-056802,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,EXH,EXTERRAN HOLDINGS INC.,4663117000,1770231000,,,,1852568000,,53903000,420126000,,,,,739270000,,,13964000,10870000,12377000,,32722000,65890000,,,,,111956000,68711000,-138996000,4034000,-10001000,-966000,-70285000,1770231000,1852568000,3622799000,46686000,
1389050,0001104659-14-076448,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,EXH,EXTERRAN HOLDINGS INC.,4818758000,1793778000,3738000,3738000,,1957733000,,33789000,428910000,,,,,723832000,,,35370000,11215000,34050000,,25737000,70406000,,,,,98256000,157519000,-147529000,3986000,-10057000,-57000,9990000,1790040000,1957733000,3751511000,61107000,
1389050,0001104659-15-014353,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,EXH,EXTERRAN HOLDINGS INC.,4857147000,1797260000,3738000,3738000,,2026902000,,39739000,403571000,,,,,2899738000,,,111865000,58657000,98166000,,114178000,69090000,,,,,386071000,379369000,-541695000,19016000,-40319000,-7044000,-162326000,1793522000,2026902000,3824162000,226043000,
1389050,0001104659-15-014353,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,EXH,EXTERRAN HOLDINGS INC.,4857147000,1797260000,3738000,3738000,,2026902000,,39739000,403571000,,,,,793628000,,,36955000,27163000,19143000,,27411000,,,,,,90337000,99247000,-155956000,3727000,-10272000,-672000,-56709000,1793522000,2026902000,3824162000,64366000,
1389050,0001104659-15-034241,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,EXH,EXTERRAN HOLDINGS INC.,4826538000,1809730000,3738000,3738000,,2047575000,,52011000,417815000,,,,,729082000,,,38863000,16491000,32142000,,27298000,68534000,,,,,95808000,134634000,-139783000,4698000,-10340000,-3678000,-5149000,1805992000,2047575000,3857305000,66161000,
1389050,0001104659-15-055902,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,EXH,EXTERRAN HOLDINGS INC.,4781576000,1826533000,3738000,3738000,,2089762000,,23325000,400845000,,,,,683832000,,,9277000,1742000,-1389000,,28398000,68514000,,,,,94325000,52678000,-114397000,5024000,-10403000,-58000,-61719000,1822795000,2089762000,3916295000,37675000,
1389050,0001389050-15-000027,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AROC,"ARCHROCK, INC.",4698918000,1816737000,3738000,3738000,,2075904000,,32516000,379598000,,0,,,649501000,,,-26614000,-3605000,-6304000,,28577000,68560000,,,,,94924000,128489000,-96073000,4409000,-10424000,-35000,32416000,1812999000,2075904000,3892641000,1963000,
1389050,0001389050-16-000047,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AROC,"ARCHROCK, INC.",2706763000,733910000,0,0,,1588465000,,1563000,129411000,,0,,,998108000,,,-106185000,53189000,-105818000,,107617000,68433000,,,,,229127000,427580000,-256142000,10029000,-41584000,-3985000,171438000,733910000,1588465000,2322375000,1432000,
1389050,0001389050-16-000047,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AROC,"ARCHROCK, INC.",2706763000,733910000,0,0,,1588465000,,1563000,129411000,,0,,,241310000,,,-127711000,38561000,-130267000,,23344000,,,,,,-55930000,111779000,94111000,-4102000,-10417000,-214000,205890000,733910000,1588465000,2322375000,-104367000,
1389050,0001389050-17-000015,10-K/A,2017-02-09,2017-02-10,2015,FY,2015-12-31,annual,AROC,"ARCHROCK, INC.",2706763000,733910000,0,0,,1588465000,,1563000,129411000,,0,,,998108000,,,-106185000,53189000,-132549000,,107617000,68433000,,,,,229127000,427580000,-256142000,10029000,-41584000,-3985000,171438000,733910000,1588465000,2322375000,1432000,
1389050,0001389050-17-000015,10-K/A,2017-02-09,2017-02-10,2015,FY,2015-12-31,quarterly,AROC,"ARCHROCK, INC.",2706763000,733910000,0,0,,1588465000,,1563000,129411000,,0,,,241310000,,,-127711000,38561000,-129490000,,23344000,,,,,,-55930000,111779000,94111000,-4102000,-10417000,-214000,205890000,733910000,1588465000,2322375000,-104367000,
1389050,0001389050-17-000016,10-Q,2017-02-09,2017-02-10,2016,Q1,2016-03-31,quarterly,AROC,"ARCHROCK, INC.",2670840000,724711000,,,,1600210000,,4791000,123494000,,0,,,213295000,,,-10060000,-3334000,-1819000,,20300000,68833000,,,,,53927000,71223000,-50600000,3288000,-13052000,-739000,20623000,724711000,1600210000,2324921000,10240000,
1389050,0001389050-17-000017,10-Q,2017-02-09,2017-02-10,2016,Q2,2016-06-30,quarterly,AROC,"ARCHROCK, INC.",2611942000,739371000,,,,1562542000,,27833000,116447000,,0,,,204145000,,,-6858000,-4500000,-4477000,,21177000,69021000,,,,,51896000,65697000,-21600000,1915000,-6711000,-10000,44097000,739371000,1562542000,2301913000,14319000,
1389050,0001389050-17-000018,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-09-30,quarterly,AROC,"ARCHROCK, INC.",2525419000,745493000,,,,1471382000,,5363000,116191000,,0,,,195849000,,,-14916000,-4878000,-9648000,,21365000,69064000,,,,,52068000,82982000,-24809000,1903000,-6699000,-211000,58173000,745493000,1471382000,2216875000,6449000,
1389050,0001389050-17-000028,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,AROC,"ARCHROCK, INC.",2414779000,718966000,,,,1441724000,,3134000,93801000,,0,,,807069000,,,-89421000,-24604000,-54555000,,83899000,68993000,,,,,208986000,274072000,-117572000,8969000,-34921000,-1515000,156500000,718966000,1441724000,2160690000,-5522000,
1389050,0001389050-17-000028,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,AROC,"ARCHROCK, INC.",2414779000,718966000,,,,1441724000,,3134000,93801000,,0,,,193780000,,,-57587000,-11892000,-38611000,,21057000,,,,,,51095000,54170000,-20563000,1863000,-8459000,-555000,33607000,718966000,1441724000,2160690000,-36530000,
1389050,0001389050-17-000066,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AROC,"ARCHROCK, INC.",2416745000,721282000,82139000,,82139000,1436357000,,10807000,95060000,,0,,,189885000,,,-13690000,323000,-11685000,,21421000,69404000,,,,,47772000,54787000,-30915000,2153000,-8458000,-2180000,23872000,639143000,1436357000,2157639000,7731000,
1389050,0001389050-17-000073,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,AROC,"ARCHROCK, INC.",2418519000,733091000,77716000,,77716000,,,2595000,94087000,,0,,,197982000,,,-5616000,-1580000,-6687000,,22504000,69588000,,,,,47248000,46511000,-68494000,1922000,-8534000,0,-21983000,655375000,,,16888000,
1389050,0001389050-17-000086,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AROC,"ARCHROCK, INC.",2413826000,735329000,73303000,,73303000,,,2646000,94294000,,0,,,197853000,,,-17424000,-4795000,-10235000,,22892000,,,,,,47463000,49757000,-52839000,2042000,-8536000,-28000,-3082000,662026000,,,5468000,
1389050,0001389050-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,AROC,"ARCHROCK, INC.",2408007000,777049000,68872000,,68872000,1417053000,,10536000,90691000,,0,,,794655000,,,-42619000,-61083000,18953000,,88760000,69664000,,,,,188563000,201916000,-221693000,8461000,-34063000,-2788000,-19777000,708177000,1417053000,2194102000,46141000,
1389050,0001389050-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,AROC,"ARCHROCK, INC.",2408007000,777049000,68872000,,68872000,1417053000,,10536000,90691000,,0,,,208935000,,,-5889000,-55031000,47560000,,21943000,,,,,,46080000,50861000,-69445000,2344000,-8535000,-580000,-18584000,708177000,1417053000,2194102000,16054000,
1389050,0001389050-18-000032,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AROC,"ARCHROCK, INC.",2437198000,782280000,64575000,,64575000,1427052000,,3557000,84208000,,0,,,212040000,,,2423000,354000,-3816000,,22547000,,,,,,44455000,62455000,-69972000,1794000,-8532000,-1041000,-7517000,717705000,1427052000,2209332000,24970000,
1389050,0001389050-18-000052,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AROC,"ARCHROCK, INC.",2484239000,830725000,60390000,,60390000,1458863000,,3532000,82470000,,0,,,226870000,,,2582000,-1567000,1937000,,23337000,111402000,,,,,43331000,42760000,-62200000,1969000,-15486000,0,-19440000,770335000,1458863000,2289588000,25919000,
1389050,0001389050-18-000067,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,AROC,"ARCHROCK, INC.",2531390000,827798000,56289000,,56289000,1515679000,,3424000,77497000,,0,,,232372000,,,13100000,3126000,9974000,,23518000,127955000,,,,,43779000,65490000,-109011000,1804000,-17114000,-687000,-43521000,771509000,1515679000,2343477000,36618000,
1389050,0001389050-19-000021,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,AROC,"ARCHROCK, INC.",2552515000,841574000,52370000,,52370000,1529501000,,5610000,76333000,,0,,,904441000,,,35310000,6150000,21063000,,93328000,109421000,,,,,174946000,225947000,-319102000,7388000,-58288000,-1759000,-93155000,789204000,1529501000,2371075000,128638000,
1389050,0001389050-19-000021,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,AROC,"ARCHROCK, INC.",2552515000,841574000,52370000,,52370000,1529501000,,5610000,76333000,,0,,,233159000,,,17205000,4237000,12968000,,23926000,,,,,,43381000,55242000,-77919000,1821000,-17156000,-31000,-22677000,789204000,1529501000,2371075000,41131000,
1389050,0001389050-19-000043,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,,"ARCHROCK, INC.",2634262000,842292000,48546000,,48546000,1582217000,,1708000,72463000,17201000,0,,,236159000,,,17322000,-2407000,19456000,,23617000,128255000,,,,,44106000,81400000,-132697000,2357000,-17231000,-857000,-51297000,793746000,1582217000,2424509000,40939000,
1389050,0001389050-19-000053,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,"ARCHROCK, INC.",2661306000,832890000,44731000,,44731000,1628814000,,2015000,74159000,16647000,0,,,238390000,,,12614000,1191000,11423000,,25954000,128354000,,,,,45482000,67263000,-102275000,1512000,-17206000,0,-35012000,788159000,1628814000,2461704000,38568000,
1389050,0001389050-19-000079,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"ARCHROCK, INC.",3100804000,1057018000,177307000,106928000,70379000,1825475000,,3426000,78306000,16854000,0,,,244949000,,,21855000,1448000,20407000,,27401000,142965000,,,,,48409000,74962000,-68495000,2276000,-22062000,-1150000,6467000,879711000,1825475000,2882493000,49256000,
1389050,0001389050-20-000028,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"ARCHROCK, INC.",3109975000,1085963000,178069000,100598000,77471000,1842549000,,3685000,74467000,16094000,0,,,965485000,,,58458000,-39145000,97330000,,104681000,137528000,,,,,188084000,290147000,-385198000,8105000,-78530000,-2007000,-95051000,907894000,1842549000,2928512000,163139000,
1389050,0001389050-20-000028,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"ARCHROCK, INC.",3109975000,1085963000,178069000,100598000,77471000,1842549000,,3685000,74467000,16094000,0,,,245987000,,,6667000,-39377000,46044000,,27709000,,,,,,50087000,66522000,-81731000,1960000,-22031000,0,-15209000,907894000,1842549000,2928512000,34376000,
1389050,0001389050-20-000054,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,AROC,"ARCHROCK, INC.",3016839000,999472000,73261000,,73261000,1811455000,,3221000,72931000,17184000,,,,249697000,,,-77140000,-15953000,-61187000,,29665000,150550000,,,,,49822000,99129000,-71946000,3006000,-22171000,-799000,27183000,926211000,1811455000,2810927000,-47475000,
1389050,0001389050-20-000073,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,AROC,"ARCHROCK, INC.",2928393000,950873000,69603000,,69603000,1807937000,,2205000,70991000,17993000,,,,220316000,,,-38472000,-8091000,-30381000,,25778000,150743000,,,,,48849000,67945000,-41343000,2772000,-22176000,-35000,26602000,881270000,1807937000,2758810000,-12694000,
1389050,0001389050-20-000085,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,AROC,"ARCHROCK, INC.",2865668000,949685000,65636000,,65636000,1731459000,,1476000,65311000,17775000,,,,205631000,,,24140000,5808000,18332000,,25221000,151038000,,,,,47279000,99760000,-17054000,2645000,-22308000,-960000,82706000,884049000,1731459000,2681144000,49361000,
1389050,0001389050-21-000011,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,AROC,"ARCHROCK, INC.",2779722000,935557000,61531000,,61531000,1688867000,,1097000,63670000,16925000,0,,,874970000,,,-85982000,-17537000,-68445000,,105716000,150828000,,,,,193138000,335278000,-140302000,10551000,-88832000,-1804000,194976000,874026000,1688867000,2624424000,19734000,
1389050,0001389050-21-000011,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,AROC,"ARCHROCK, INC.",2779722000,935557000,61531000,,61531000,1688867000,,1097000,63670000,16925000,0,,,199326000,,,5490000,699000,4791000,,25052000,,,,,,47188000,68444000,-9959000,2128000,-22177000,-10000,58485000,874026000,1688867000,2624424000,30542000,
1389050,0001389050-21-000026,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,AROC,"ARCHROCK, INC.",2722531000,923124000,57369000,,57369000,1619238000,,1933000,66024000,16941000,,,,195431000,,,11193000,7024000,4169000,,31245000,151578000,,,,,45712000,77555000,-11539000,2663000,-22155000,-1742000,66016000,865755000,1619238000,2542362000,42438000,
1389050,0001389050-21-000040,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,AROC,"ARCHROCK, INC.",2695658000,913821000,54684000,,54684000,1612490000,,3312000,65885000,16446000,,,,195615000,,,10013000,1261000,8752000,,25958000,152203000,,,,,44193000,49062000,-27210000,3178000,-22331000,-4000,21852000,859137000,1612490000,2526311000,35971000,
1389050,0001389050-21-000048,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,AROC,"ARCHROCK, INC.",2618224000,904047000,50815000,,50815000,1516135000,,3488000,66630000,16454000,,,,195166000,,,13229000,3925000,9304000,,25508000,152297000,,,,,45280000,82108000,-32132000,2900000,-22506000,-663000,49976000,853232000,1516135000,2420182000,38737000,
1389050,0001389050-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,AROC,"ARCHROCK, INC.",2589966000,891438000,47887000,,47887000,1530825000,,1569000,72869000,15940000,,,,781461000,,,38961000,10744000,28217000,,108135000,151830000,,,,,178946000,237400000,-97885000,11336000,-89343000,-2465000,139515000,843551000,1530825000,2422263000,147096000,
1389050,0001389050-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,AROC,"ARCHROCK, INC.",2589966000,891438000,47887000,,47887000,1530825000,,1569000,72869000,15940000,,,,195249000,,,4526000,-1466000,5992000,,25424000,,,,,,43761000,28675000,-27004000,2595000,-22351000,-56000,1671000,843551000,1530825000,2422263000,29950000,
1389050,0001389050-22-000020,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AROC,"ARCHROCK, INC.",2600020000,872323000,45374000,,45374000,1517015000,,1262000,73596000,15448000,,,,197201000,,,2664000,943000,1721000,,25246000,152810000,,,,,43039000,76572000,-44858000,3067000,-22673000,-2363000,31714000,826949000,1517015000,2389338000,27910000,
1389050,0001558370-22-011829,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,AROC,"ARCHROCK, INC.",2601326000,873918000,42187000,,42187000,1532438000,,1950000,77636000,14987000,,,,215828000,,,26064000,9318000,16746000,,24456000,153164000,,,,,41356000,12952000,-61208000,2970000,-22494000,-3000,-48256000,831731000,1532438000,2406356000,50520000,
1389050,0001558370-22-016230,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AROC,"ARCHROCK, INC.",2605601000,869816000,39019000,,39019000,1498895000,,2042000,84091000,14286000,,,,213668000,,,19637000,4266000,15371000,,25177000,153687000,,,,,39953000,76808000,-64966000,2998000,-22559000,-31000,11842000,830797000,1498895000,2368711000,44814000,
1389050,0001389050-23-000013,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,AROC,"ARCHROCK, INC.",2598750000,860693000,37077000,,37077000,1548334000,,1566000,84622000,14861000,,,,845568000,,,60589000,16293000,44296000,,101259000,153410000,,,,,164259000,203450000,-239867000,11928000,-90315000,-2447000,-36417000,823616000,1548334000,2409027000,161848000,
1389050,0001389050-23-000013,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,AROC,"ARCHROCK, INC.",2598750000,860693000,37077000,,37077000,1548334000,,1566000,84622000,14861000,,,,218871000,,,12224000,1766000,10458000,,26380000,,,,,,39911000,37118000,-68835000,2893000,-22589000,-50000,-31717000,823616000,1548334000,2409027000,38604000,
1389050,0001389050-23-000022,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,AROC,"ARCHROCK, INC.",2619906000,853050000,35196000,,35196000,1547274000,,3051000,89632000,14170000,,,,229834000,,,22643000,6158000,16485000,,26581000,154281000,,,,,40181000,87856000,-84392000,3327000,-23852000,-3773000,3464000,817854000,1547274000,2400324000,49224000,
1389050,0001389050-23-000038,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,AROC,"ARCHROCK, INC.",2680020000,855533000,33315000,,33315000,1639239000,,1193000,93128000,13466000,,,,247543000,,,34584000,9931000,24653000,,28630000,154412000,,,,,41210000,30542000,-103084000,3197000,-23504000,1700000,-72542000,822218000,1639239000,2494772000,63214000,
1389050,0001389050-23-000052,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AROC,"ARCHROCK, INC.",2672110000,861093000,31681000,,31681000,1604554000,,482000,87942000,12928000,,,,253367000,,,42312000,11454000,30858000,,28339000,154401000,,,,,42155000,120070000,-74501000,3191000,-24250000,-4422000,45569000,829412000,1604554000,2465647000,70651000,
1389050,0001389050-24-000007,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,AROC,"ARCHROCK, INC.",2655950000,871021000,30182000,,30182000,1584869000,,1338000,81761000,12271000,,,,990337000,,,142247000,37249000,104998000,,111488000,154344000,,,,,166241000,310187000,-298632000,12998000,-95796000,-8860000,11555000,840839000,1584869000,2455890000,253735000,
1389050,0001389050-24-000007,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,AROC,"ARCHROCK, INC.",2655950000,871021000,30182000,,30182000,1584869000,,1338000,81761000,12271000,,,,259593000,,,42708000,9706000,33002000,,27938000,,,,,,42695000,71719000,-36655000,3283000,-24190000,-2365000,35064000,840839000,1584869000,2455890000,70646000,
1389050,0001389050-24-000025,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,AROC,"ARCHROCK, INC.",2662944000,882080000,28737000,,28737000,1566566000,,1155000,80358000,12364000,,,,268488000,,,53585000,13053000,40532000,,27334000,154501000,,,,,42835000,137702000,-99755000,3964000,-26000000,-1230000,37947000,853343000,1566566000,2448646000,80919000,
