cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
792985,0001193125-10-179296,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,HMA,HEALTH MANAGEMENT ASSOCIATES INC,4720163000,433037000,908708000,908708000,,2993340000,35644000,112637000,,,0,,,,,120602000,70807000,25094000,39657000,,52530000,251198000,,,,1127185000,61883000,,,,,,,-475671000,3028984000,3462021000,123337000,182485000,8062,,,,,,,
792985,0001193125-10-246100,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,HMA,HEALTH MANAGEMENT ASSOCIATES INC,4799824000,461277000,917507000,917507000,,2990952000,35339000,245754000,,,,,,,,109667000,59747000,19867000,35293000,,52827000,250972000,,,,1160992000,63223000,122743000,-55431000,4828000,,,67312000,-456230000,3026291000,3487568000,112574000,172890000,8062,,,,,,,
792985,0001193125-11-045373,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,HMA,HEALTH MANAGEMENT ASSOCIATES INC,4910085000,520895000,913084000,913084000,,2983719000,34745000,101812000,,,,,,,,490147000,287271000,101223000,150069000,,211673000,251106000,,,,4624850000,251464000,437125000,-209439000,18366000,,,227686000,-392189000,3018464000,3539359000,498944000,741611000,8062,,,,,,,
792985,0001193125-11-045373,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,HMA,HEALTH MANAGEMENT ASSOCIATES INC,4910085000,520895000,913084000,913084000,,2983719000,34745000,101812000,,,,,,,,125651000,73598000,26562000,28179000,,52742000,,,,,1185881000,60880000,77054000,-61522000,4604000,,,15532000,-392189000,3018464000,3539359000,126340000,186531000,8062,,,,,,,
792985,0001193125-11-126094,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,HMA,HEALTH MANAGEMENT ASSOCIATES INC,5044508000,599270000,914940000,914940000,,2977100000,33667000,95796000,,,,,,,,149057000,98214000,35504000,55524000,,51037000,253727000,,,,1284584000,67040000,116826000,-47463000,6483000,,,69363000,-315670000,3010767000,3610037000,149251000,216097000,8062,,,,,,,
792985,0001193125-11-208148,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,HMA,HEALTH MANAGEMENT ASSOCIATES INC,5102061000,663135000,911632000,911632000,,2984915000,35660000,90307000,,,,,,,,139567000,88673000,31757000,48611000,,51033000,255235000,,,,1255786000,65122000,154671000,-85571000,6462000,,,69100000,-248497000,3020575000,3683710000,139706000,204689000,8062,,,,,,,
792985,0001193125-11-280188,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,HMA,HEALTH MANAGEMENT ASSOCIATES INC,5684710000,710966000,1006006000,1006006000,,3338685000,69860000,88351000,,,,,,,,120659000,72091000,22387000,43728000,,50018000,255124000,,,,1279585000,67266000,175454000,-69785000,6356000,,,105669000,-295040000,3408545000,4119511000,122109000,187925000,8062,,,,,,,
792985,0001193125-12-079871,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,HMA,HEALTH MANAGEMENT ASSOCIATES INC,6004189000,769141000,999380000,999380000,,3489489000,85509000,64143000,,,,,,,,,312405000,106071000,178710000,,222747000,255037000,,,,,274526000,544022000,-302046000,25169000,,,241976000,-230239000,3574998000,4344139000,535152000,809678000,8062,,,,,,,
792985,0001193125-12-079871,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,HMA,HEALTH MANAGEMENT ASSOCIATES INC,6004189000,769141000,999380000,999380000,,3489489000,85509000,64143000,,,,,,,,,54641000,16893000,30847000,,70659000,256032000,,,,,75098000,97071000,-99227000,5868000,,,-2156000,-230239000,3574998000,4344139000,125300000,200398000,8062,,,,,,,
792985,0001193125-12-206673,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,HMA,HEALTH MANAGEMENT ASSOCIATES INC,6061373000,822397000,1003918000,1003918000,,3476536000,86095000,8396000,,,,,,,,,70718000,24727000,37690000,,88763000,255699000,,,,,81156000,62087000,-80817000,6887000,,,-18730000,-181521000,3562631000,4385028000,159481000,240637000,8062,,,,,,,
792985,0001193125-12-327263,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,HMA,HEALTH MANAGEMENT ASSOCIATES INC,6175607000,877827000,1019340000,1019340000,,3483444000,92522000,36300000,,,,,,,,,73432000,25291000,36954000,,75166000,256030000,,,,,88456000,228914000,-113358000,6317000,,,115556000,-141513000,3575966000,4453793000,148598000,237054000,8062,,,,,,,
