cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1073429,0001140361-11-039966,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,USCR,US CONCRETE INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,instance,2011-08-05
1073429,0001140361-11-053216,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,USCR,US CONCRETE INC,287102000,114564000,1481000,1481000,,69603000,639000,4797000,32762000,,,,,146509000,,1022000,9726000,117000,9609000,,2826000,17290000,,,,,5004000,,,,,,,113083000,70242000,184806000,12552000,6026000,3272,,,,,,,,instance,2011-11-14
1073429,0001140361-12-015554,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,USCR,US CONCRETE INC,269654000,116080000,1481000,1481000,,60471000,615000,,33156000,,,,,,,,,,-11703000,,,,,,,,,,,,,,,114599000,61086000,177166000,,,3272,11928,2011-12-31,single,,,,,instance,2012-03-14
1073429,0001140361-12-015554,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,USCR,US CONCRETE INC,269654000,116080000,1481000,1481000,,60471000,615000,,33156000,,,,,,,,,,854000,,,,,,,,,,,,,,,114599000,61086000,177166000,,,3272,11928,2011-12-31,single,,,,,instance,2012-03-14
1073429,0001140361-12-024702,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,USCR,US CONCRETE INC,265603000,106516000,1481000,1481000,,66413000,1153000,5369000,32807000,,,,,123004000,,-4325000,-10230000,190000,-10230000,,2869000,,,,,,3848000,-4403000,-520000,680000,,-14000,-4923000,105035000,67566000,174082000,-7361000,-477000,3272,,,,,,,,instance,2012-05-11
1073429,0001140361-12-036238,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,USCR,US CONCRETE INC,288445000,106967000,1481000,1481000,,71819000,792000,6713000,34024000,,0,,,151084000,,2284000,-203000,105000,-308000,,2905000,12163000,,,,,3995000,-1248000,-2465000,785000,,,-3713000,105486000,72611000,179578000,2702000,6279000,3272,13314000,2012-06-30,single,,,,,instance,2012-08-10
1073429,0001140361-12-046407,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,USCR,US CONCRETE INC,268672000,104295000,2384000,2384000,,56855000,1273000,3822000,27011000,,0,,,148929000,,3099000,-4490000,-597000,-3211000,,2842000,12218000,,,,,3819000,-2291000,-1540000,806000,,,-3831000,101911000,58128000,162423000,-1648000,6918000,3272,13338000,2012-09-30,single,,,,,instance,2012-11-09
1073429,0001073429-13-000040,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,USCR,US CONCRETE INC,279724000,92524000,25750000,10717000,15033000,61598000,1861000,4751000,25001000,,0,,,531047000,,1217000,-29509000,-3760000,-25739000,,11344000,12203000,,,,,16328000,10722000,-8405000,2512000,,-329000,2317000,66774000,63459000,155983000,-18165000,17545000,3272,13358000,2012-12-31,single,,,,,instance,2013-03-08
1073429,0001073429-13-000040,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,USCR,US CONCRETE INC,279724000,92524000,25750000,10717000,15033000,61598000,1861000,4751000,25001000,,0,,,134909000,,91000,-14840000,-3458000,-11990000,,2728000,,,,,,4666000,18664000,-3880000,241000,,,14784000,66774000,63459000,155983000,-12112000,4757000,3272,13358000,2012-12-31,single,,,,,instance,2013-03-08
1073429,0001073429-13-000145,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,USCR,US CONCRETE INC,279258000,77638000,24704000,10521000,14183000,93691000,1879000,4663000,24989000,,0,,,127741000,,-2797000,-19207000,-5197000,-14364000,,2772000,,,,,,4862000,-5477000,-1848000,758000,,-1280000,-7325000,52934000,95570000,173208000,-16435000,2065000,3272,13279000,2013-03-31,single,,,,,instance,2013-05-10
1073429,0001073429-13-000243,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,USCR,US CONCRETE INC,305100000,86405000,24339000,10526000,13813000,88898000,1898000,7149000,25368000,,0,,,162520000,,8861000,4850000,-3088000,6675000,,2588000,13634000,,,,,4578000,14888000,-6268000,2787000,,-855000,8620000,62066000,90796000,177201000,7438000,13439000,3272,13488000,2013-06-30,single,,,,,instance,2013-08-09
1073429,0001073429-13-000341,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,USCR,US CONCRETE INC,312287000,88436000,25169000,11726000,13443000,,2337000,7679000,26890000,,0,,,173567000,,12037000,2815000,9976000,-7302000,,2477000,13207000,,,,,4762000,17428000,-5249000,1177000,,-2480000,12179000,63267000,2337000,90773000,5292000,16799000,3272,14029000,2013-09-30,single,,,,,instance,2013-11-07
1073429,0001073429-14-000020,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,USCR,US CONCRETE INC,413990000,83727000,24719000,11646000,13073000,210154000,3990000,112667000,27610000,,0,,,615000000,,21256000,-17235000,1155000,-20129000,,11332000,12917000,,,,,19016000,24180000,-19988000,5429000,,-4913000,4192000,59008000,214144000,297871000,-5903000,40272000,3272,14036000,2013-12-31,single,,,,,instance,2014-03-07
1073429,0001073429-14-000020,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,USCR,US CONCRETE INC,413990000,83727000,24719000,11646000,13073000,210154000,3990000,112667000,27610000,,0,,,151172000,,3155000,-5693000,-536000,-5138000,,3495000,,,,,,4814000,-2659000,-6623000,707000,,-298000,-9282000,59008000,214144000,297871000,-2198000,7969000,3272,14036000,2013-12-31,single,,,,,instance,2014-03-07
