cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379245,0001379245-14-000016,10-Q/A,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,EGCT,"ECOLOGIC TRANSPORTATION, INC.",179875,-3610136,,,,,,384,,,,,,5375,2213,-161579,,,-151200,,39373,26884740,,,,,,384,,,,,,-3610136,,,,,7510,26884740,2014-03-31,single,,,100,
1379245,0001379245-14-000020,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,EGCT,"ECOLOGIC TRANSPORTATION, INC.",41986,-3936465,,,,,,,,,,,,0,0,-158678,,,-341329,,44059,26884740,,,,,,,,,,,,-3936465,,,,,7510,26884740,2014-06-30,single,,,0,
1379245,0001379245-14-000038,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,PTSS,"PEARTRACK SECURITY SYSTEMS, INC.",39351,-2662180,,,,,,,,,,,,0,0,-204519,-246117,,-246117,,40499,2950912,,,,,,,,,,,,-2662180,,,-205618,,7510,5706506,2014-09-30,single,,,0,
1379245,0001379245-15-000014,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,PTSS,"PEARTRACK SECURITY SYSTEMS, INC.",1995319,-3501695,435000,,435000,,,64753,,,,,,264895,241642,-1644027,,,-1820809,,245151,14439419,71149,,,,119723,418386,,87179,,,,-3936695,,,,-1524304,7510,59965061,2014-12-31,single,,,252,119471
1379245,0001379245-15-000014,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,PTSS,"PEARTRACK SECURITY SYSTEMS, INC.",1995319,-3501695,435000,,435000,,,64753,,,,,,259520,239429,-1119251,,,-1166596,,121220,,,,,,,418391,,,,,,-3936695,,,,,7510,59965061,2014-12-31,single,,,152,
1379245,0001379245-15-000017,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,PTSS,"PEARTRACK SECURITY SYSTEMS, INC.",3597743,-2097109,2121508,,2121508,,,32730,,,,,,2387,-1625,-459600,,,-511133,,52100,61930877,,,,,45855,-67768,,178450,,,,-4218617,,,,-413745,7510,67804714,2015-03-31,single,,,,
1379245,0001379245-15-000022,10-Q,2015-08-28,2015-08-29,2015,Q2,2015-06-30,quarterly,PTSS,"PEARTRACK SECURITY SYSTEMS, INC.",3736212,-2079901,2077297,,2077297,,,239941,,,,,,3886,2032,-498331,,,-555718,,57256,69284384,,,,,70329,-159827,,178449,,,,-4157198,,,,-428002,7510,69454714,2015-06-30,single,,,,
1379245,0001379245-15-000035,10-Q,2015-12-24,2015-12-25,2015,Q3,2015-09-30,quarterly,PTSS,"PEARTRACK SECURITY SYSTEMS, INC.",3505612,-2476942,2033086,,2033086,,,74621,,,,,,1481,-269,-480877,,,-542289,,62367,69454714,,,,,70447,-162081,,145248,,,,-4510028,,,,-410430,7510,69454714,2015-09-30,single,,,,
1379245,0001379245-16-000039,10-K,2016-06-07,2016-06-08,2015,FY,2015-12-31,annual,PTSS,"PEARTRACK SECURITY SYSTEMS, INC.",4570656,-1589517,1988875,,1988875,,,14769,,,,,,6648,-2442,-1850012,,,-892618,,234922,67572526,,,,,257078,-416868,,595481,,,,-3578392,,,,-1592934,7510,69516089,2015-12-31,single,,,,
1379245,0001379245-16-000039,10-K,2016-06-07,2016-06-08,2015,FY,2015-12-31,quarterly,PTSS,"PEARTRACK SECURITY SYSTEMS, INC.",4570656,-1589517,1988875,,1988875,,,14769,,,,,,-1107,-2580,-411203,,,732716,,63199,,,,,,70447,-27192,,93334,,,,-3578392,,,,-340756,7510,69516089,2015-12-31,single,,,,
1379245,0001379245-23-000018,10-Q,2023-06-06,2023-06-07,2016,Q1,2016-03-31,quarterly,EBWK,"ENIGMA-BULWARK, LTD",1343802,-4348083,0,,0,,,4140,,,0,,,225863,221483,-3320962,,,-3203377,,36266,,,,,3542445,118,-10629,,,,,,-4348083,,,,-3320844,7381,,,,,,,
1379245,0001379245-23-000020,10-Q,2023-06-06,2023-06-07,2016,Q2,2016-06-30,quarterly,EBWK,"ENIGMA-BULWARK, LTD",260005,-5696599,0,,0,,,4294,,,0,,,768,-909,-238138,,,-301017,,38067,,,,,237229,118,154,,,,,,-5696599,,,,-238020,7381,,,,,,,
1379245,0001379245-23-000022,10-Q,2023-06-06,2023-06-07,2016,Q3,2016-09-30,quarterly,EBWK,"ENIGMA-BULWARK, LTD",380905,-5841976,0,,0,,,1064,,,0,,,723,-800,-237980,,,-303247,,40293,,,,,237180,118,-3230,,,,,,-5841976,,,,-237862,7381,,,,,,,
1379245,0001379245-23-000024,10-K,2023-06-06,2023-06-07,2016,FY,2016-12-31,annual,EBWK,"ENIGMA-BULWARK, LTD",136433,-6409698,0,,0,,,0,,,0,,,228020,219139,-4081835,,,-4160257,,156837,,,,,4300974,472,-14769,0,,,,-14769,-6409698,,,,-4081363,7381,,,,,,,
1379245,0001379245-23-000024,10-K,2023-06-06,2023-06-07,2016,FY,2016-12-31,quarterly,EBWK,"ENIGMA-BULWARK, LTD",136433,-6409698,0,,0,,,0,,,0,,,666,-635,-284755,,,-352616,,42211,,,,,284120,118,-1064,0,,,,-1064,-6409698,,,,-284637,7381,,,,,,,
1379245,0001379245-23-000027,10-Q,2023-06-07,2023-06-08,2017,Q1,2017-03-31,quarterly,EBWK,"ENIGMA-BULWARK, LTD",37101,-6738786,,,,,,389,,,0,,,649,-498,-167464,,,-231811,,43582,,,,,166966,118,389,,,,,,-6738786,,,,-167346,7381,,,,,,,
1379245,0001379245-23-000029,10-Q,2023-06-07,2023-06-08,2017,Q2,2017-06-30,quarterly,EBWK,"ENIGMA-BULWARK, LTD",13015,-6973107,,,,,,0,,,0,,,0,-719,-146794,,,-213790,,45360,,,,,146075,118,-389,,,,,,-6973107,,,,-146676,7381,,,,,,,
1379245,0001379245-23-000031,10-Q,2023-06-07,2023-06-08,2017,Q3,2017-09-30,quarterly,EBWK,"ENIGMA-BULWARK, LTD",38276,-7160995,,,,,,1021,,,0,,,0,-687,-145224,,,-214004,,47160,,,,,144537,118,1021,,,,,,-7160995,,,,-145106,7381,,,,,,,
1379245,0001379245-23-000033,10-K,2023-06-07,2023-06-08,2017,FY,2017-12-31,annual,EBWK,"ENIGMA-BULWARK, LTD",11807,-7417932,,,,,,0,,,0,,,649,-2601,-620631,,,-891016,,184560,,,,,618030,472,0,,,,,,-7417932,,,,-620159,7381,,,,,,,
1379245,0001379245-23-000033,10-K,2023-06-07,2023-06-08,2017,FY,2017-12-31,quarterly,EBWK,"ENIGMA-BULWARK, LTD",11807,-7417932,,,,,,0,,,0,,,0,-697,-161149,,,-231411,,48458,,,,,160452,118,-1021,,,,,,-7417932,,,,-161031,7381,,,,,,,
1379245,0001379245-23-000043,10-Q,2023-06-09,2023-06-10,2018,Q1,2018-03-31,quarterly,EBWK,"ENIGMA-BULWARK, LTD",9277,-7642121,,,,,,0,,,0,,,0,0,-151763,,,-221777,,48684,,,,,,118,0,,,,,,-7642121,,,,-151645,7381,,,,,,,
1379245,0001379245-23-000045,10-Q,2023-06-09,2023-06-10,2018,Q2,2018-06-30,quarterly,EBWK,"ENIGMA-BULWARK, LTD",9159,-7867495,,,,,,0,,,0,,,0,0,-152702,,,-225374,,51105,,,,,,118,0,,,,,,-7867495,,,,-152584,7381,,,,,,,
1379245,0001379245-23-000047,10-Q,2023-06-09,2023-06-10,2018,Q3,2018-09-30,quarterly,EBWK,"ENIGMA-BULWARK, LTD",9041,-8089668,,,,,,0,,,0,,,0,0,-147289,,,-222173,,53080,,,,,,118,0,,,,,,-8089668,,,,-147171,7381,,,,,,,
1379245,0001379245-23-000049,10-K,2023-06-09,2023-06-10,2018,FY,2018-12-31,annual,EBWK,"ENIGMA-BULWARK, LTD",40089,-6293228,31166,,31166,,,0,,,0,,,0,0,-617497,,,1093866,,207168,,,,,,806,0,,,,,,-6324394,,,,-616691,7381,,,,,,,
1379245,0001379245-23-000049,10-K,2023-06-09,2023-06-10,2018,FY,2018-12-31,quarterly,EBWK,"ENIGMA-BULWARK, LTD",40089,-6293228,31166,,31166,,,0,,,0,,,0,0,-165743,,,1763190,,54299,,,,,,452,0,,,,,,-6324394,,,,-165291,7381,,,,,,,
1379245,0001379245-23-000051,10-Q,2023-06-09,2023-06-10,2019,Q1,2019-03-31,quarterly,EBWK,"ENIGMA-BULWARK, LTD",38365,-6502853,30766,,30766,,,0,,,0,,,,,-155311,,,-209169,,53858,,,,,,518,0,,,,,,-6533619,,,,-154793,7381,,,,,,,
1379245,0001379245-23-000053,10-Q,2023-06-09,2023-06-10,2019,Q2,2019-06-30,quarterly,EBWK,"ENIGMA-BULWARK, LTD",37847,-6763783,30366,,30366,,,0,,,0,,,,,-211128,,,-266332,,55204,,,,,,518,0,,,,,,-6794149,,,,-210610,7381,,,,,,,
1379245,0001379245-23-000055,10-Q,2023-06-09,2023-06-10,2019,Q3,2019-09-30,quarterly,EBWK,"ENIGMA-BULWARK, LTD",159994,-7073973,29966,,29966,,,39862,,,0,,,106297,12002,-427770,,,-488384,,60520,,,,,,518,-47025,,,,,,-7103939,,,,-427252,7381,,,,,,,
1379245,0001379245-23-000058,10-K,2023-06-09,2023-06-10,2019,FY,2019-12-31,annual,EBWK,"ENIGMA-BULWARK, LTD",339481,-6637647,29566,,29566,,,102585,,,0,,,580574,138413,-1494068,,,-1722890,,228428,,,,,,2072,72478,,,,,,-6667213,,,,-1491996,7381,,,,,,,
1379245,0001379245-23-000058,10-K,2023-06-09,2023-06-10,2019,FY,2019-12-31,quarterly,EBWK,"ENIGMA-BULWARK, LTD",339481,-6637647,29566,,29566,,,102585,,,0,,,474277,126411,-699859,,,-759005,,58846,,,,,,518,119503,,,,,,-6667213,,,,-699341,7381,,,,,,,
1379245,0001379245-23-000065,10-Q,2023-06-15,2023-06-16,2020,Q1,2020-03-31,quarterly,EBWK,"ENIGMA-BULWARK, LTD",415862,-6919652,29166,,29166,,,249861,,,0,,,494138,122395,-289912,,,-407538,,73550,,,,,,518,150276,,,,,,-6948818,,,,-289394,7381,,,,,,,
1379245,0001379245-23-000067,10-Q,2023-06-15,2023-06-16,2020,Q2,2020-06-30,quarterly,EBWK,"ENIGMA-BULWARK, LTD",354295,-7189125,28766,,28766,,,214992,,,0,,,294214,38519,-302766,,,-436583,,78896,,,,,,520,-10869,,,,,,-7217891,,,,-302246,7381,,,,,,,
1379245,0001379245-23-000069,10-Q,2023-06-16,2023-06-17,2020,Q3,2020-09-30,quarterly,EBWK,"ENIGMA-BULWARK, LTD",314985,-7645422,28366,,28366,,,152190,,,0,,,314736,42700,-306303,,,-457099,,79797,,,,,,400,-6865,,,,,,-7673788,,,,-305903,7381,,,,,,,
1379245,0001379245-23-000071,10-K,2023-06-16,2023-06-17,2020,FY,2020-12-31,annual,EBWK,"ENIGMA-BULWARK, LTD",271263,-8120888,27966,,27966,,,90480,,,0,,,1474955,270056,-1221118,,,-1777488,,315577,,,,,,1838,131732,,,,,,-8148854,,,,-1219280,7381,,,,,,,
1379245,0001379245-23-000071,10-K,2023-06-16,2023-06-17,2020,FY,2020-12-31,quarterly,EBWK,"ENIGMA-BULWARK, LTD",271263,-8120888,27966,,27966,,,90480,,,0,,,371867,66442,-322137,,,-476268,,83334,,,,,,400,-810,,,,,,-8148854,,,,-321737,7381,,,,,,,
