cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1127537,0001127537-22-000053,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LUNG,PULMONX CORP,202203000,163482000,2518000,2333000,185000,12340000,,112402000,15568000,7789000,0,,,13502000,10152000,-13931000,-14172000,0,-14172000,4366000,286000,37190352,477000,,,24083000,,-10687000,-279000,4302000,,0,-10966000,160964000,12340000,175822000,-13886000,,3841,37408028,2022-09-30,single,,5043000,,
1127537,0001127537-23-000011,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,LUNG,PULMONX CORP,193676000,154007000,2487000,2333000,154000,,,101736000,14564000,7078000,0,,,53662000,39865000,-58637000,-58570000,353000,-58923000,15397000,1066000,37096541,1529000,,,98502000,,-45083000,-1318000,16445000,,-27000,-46401000,151520000,,,-57504000,,3841,37555565,2022-12-31,single,,,,
1127537,0001127537-23-000011,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,LUNG,PULMONX CORP,193676000,154007000,2487000,2333000,154000,,,101736000,14564000,7078000,0,,,15425000,11184000,-14627000,-14037000,246000,-14283000,3903000,359000,,748000,,,25811000,,-9806000,-176000,4247000,,-27000,-9982000,151520000,,,-13678000,,3841,37555565,2022-12-31,single,,,,
1127537,0001127537-23-000018,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,LUNG,PULMONX CORP,201272000,143934000,2456000,2333000,123000,37173000,,110407000,15588000,6314000,0,,,14535000,10589000,-16400000,-15736000,124000,-15860000,4253000,571000,37572382,1127000,,,26989000,,-12644000,-61000,4638000,,,-12705000,141478000,37173000,181107000,-15165000,,3841,37730676,2023-03-31,single,,91000,,
1127537,0001127537-23-000036,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LUNG,PULMONX CORP,193113000,133952000,2425000,2333000,92000,37147000,,101581000,15636000,5752000,0,,,17194000,12734000,-16439000,-16055000,140000,-16195000,5710000,864000,37818256,1410000,,,29173000,,-7891000,-54000,5862000,,,-7945000,131527000,37147000,171099000,-15191000,,3841,38016671,2023-06-30,single,,93000,,
1127537,0001127537-23-000048,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,LUNG,PULMONX CORP,185016000,125743000,2395000,2333000,62000,37154000,,94945000,16131000,4973000,0,,,17668000,13029000,-15176000,-14841000,59000,-14900000,4220000,893000,38119824,1490000,,,28205000,,-8626000,-492000,6003000,,,-9118000,123348000,37154000,162897000,-13948000,,3841,38301446,2023-09-30,single,,91000,,
1127537,0001127537-24-000024,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,LUNG,PULMONX CORP,177781000,118315000,2364000,2333000,31000,35089000,,83547000,16743000,4180000,0,,,68675000,50752000,-61935000,-60272000,571000,-60843000,18080000,3232000,37974567,5568000,,,112687000,,-37610000,-807000,22101000,,0,-38417000,115951000,35089000,153404000,-57040000,,3841,38516383,2023-12-31,single,,2155000,,
1127537,0001127537-24-000024,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,LUNG,PULMONX CORP,177781000,118315000,2364000,2333000,31000,35089000,,83547000,16743000,4180000,0,,,19278000,14400000,-13919000,-13640000,248000,-13888000,3896000,905000,,1541000,,,28319000,,-8449000,-200000,5598000,,,-8649000,115951000,35089000,153404000,-12735000,,3841,38516383,2023-12-31,single,,2155000,,
1127537,0001127537-24-000052,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,LUNG,PULMONX CORP,164584000,110498000,2333000,2333000,0,32002000,,70158000,17228000,3340000,0,,,18854000,14078000,-14536000,-13563000,186000,-13749000,4210000,883000,38636029,1441000,,,28614000,,-11795000,-451000,5673000,,,-12246000,108165000,32002000,142500000,-12680000,,3841,38812175,2024-03-31,single,,5231000,,
1127537,0001127537-24-000077,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,LUNG,PULMONX CORP,172627000,101184000,2333000,2333000,0,37110000,,63464000,16980000,18985000,0,,,20783000,15307000,-15622000,-15242000,84000,-15326000,5615000,891000,38943066,1306000,,,30929000,,-5770000,-469000,5920000,,,-6239000,98851000,37110000,138294000,-14351000,,3841,39151861,2024-06-30,single,,93000,,
1127537,0001127537-24-000087,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,LUNG,PULMONX CORP,167401000,93925000,2333000,2333000,0,37137000,,63312000,16959000,18573000,0,,,20387000,15026000,-14129000,-13952000,192000,-14144000,3744000,891000,39276447,1269000,,,29155000,,-7242000,-416000,5839000,,,-7658000,91592000,37137000,131062000,-13061000,,3841,39487879,2024-09-30,single,,99000,,
1127537,0001127537-25-000012,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,LUNG,PULMONX CORP,162850000,85809000,2333000,2333000,0,34002000,,70905000,16915000,19293000,0,,,83789000,62001000,-57704000,-55894000,500000,-56394000,17570000,3507000,39111073,5061000,,,119705000,,-31537000,-1447000,22955000,,,-32984000,83476000,34002000,119811000,-52387000,,3841,39785969,2024-12-31,single,,3176000,,
1127537,0001127537-25-000012,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,LUNG,PULMONX CORP,162850000,85809000,2333000,2333000,0,34002000,,70905000,16915000,19293000,0,,,23765000,17590000,-13417000,-13137000,38000,-13175000,4001000,842000,,1045000,,,31007000,,-6730000,-111000,5523000,,,-6841000,83476000,34002000,119811000,-12295000,,3841,39785969,2024-12-31,single,,3176000,,
1127537,0001127537-25-000026,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,LUNG,PULMONX CORP,150736000,77667000,2333000,2333000,,29393000,,74555000,16809000,19753000,0,,,22538000,16342000,-14563000,-14313000,135000,-14448000,4756000,781000,39954658,864000,,,30905000,,-13222000,-301000,5612000,,,-13523000,75334000,29393000,107060000,-13532000,,3841,40247480,2025-03-31,single,,7803000,,
1127537,0001127537-25-000045,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,LUNG,PULMONX CORP,147187000,69090000,2333000,2333000,,37011000,,75466000,16175000,19713000,0,,,23859000,17204000,-14804000,-14996000,177000,-15173000,5306000,799000,40429655,723000,,,32008000,,-3908000,-49000,6214000,,,-3957000,66757000,37011000,106101000,-14197000,,3841,40743806,2025-06-30,single,,104000,,
1127537,0001127537-25-000059,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,LUNG,PULMONX CORP,138281000,60033000,2333000,2333000,,37025000,,76549000,16248000,19434000,0,,,21502000,16052000,-14393000,-13829000,128000,-13957000,4846000,805000,40936896,611000,,,30445000,,-8162000,-89000,5166000,,,-8251000,57700000,37025000,97058000,-13024000,,3841,41246534,2025-09-30,single,,105000,,
1127537,0001127537-26-000015,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,LUNG,PULMONX CORP,129291000,54116000,2333000,2333000,,36989000,,69751000,15845000,19269000,0,,,90497000,67139000,-53663000,-53377000,626000,-54003000,19491000,3155000,40685934,2651000,,,120802000,,-32376000,-452000,21233000,,,-32828000,51783000,36989000,91105000,-50222000,,3841,41673648,2025-12-31,single,,106000,,
1127537,0001127537-26-000015,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,LUNG,PULMONX CORP,129291000,54116000,2333000,2333000,,36989000,,69751000,15845000,19269000,0,,,22598000,17541000,-9903000,-10239000,186000,-10425000,4583000,770000,,453000,,,27444000,,-7084000,-13000,4241000,,,-7097000,51783000,36989000,91105000,-9469000,,3841,41673648,2025-12-31,single,,106000,,
1127537,0001127537-26-000025,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,LUNG,PULMONX CORP,119966000,45761000,2333000,2333000,,37209000,,61572000,16310000,18980000,0,,,20586000,16044000,-12956000,-13505000,149000,-13654000,4899000,976000,41897669,350000,,,29000000,,-10097000,-9000,4136000,,,-10106000,43428000,37209000,82970000,-12529000,,3841,42237203,2026-03-31,single,,104000,,
