cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1601548,0001601548-14-000009,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,VEC,"VECTRUS, INC.",485000000,,222000000,222000000,,129000000,11000000,42000000,,,,,,,,3000000,,1000000,2000000,,,,,,,,,,,,,,,,140000000,,,,8744,,,,,,,,instance,2014-11-10
1601548,0001601548-15-000012,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,VEC,"VECTRUS, INC.",499491000,53875000,216930000,216930000,,126000000,11375000,42823000,,,0,,,,,38417000,36891000,14079000,22812000,,,10692000,,,,,,42979000,-3847000,2324000,,,39132000,-163055000,137375000,191250000,,,8744,10484974,2014-12-31,single,,,,,instance,2015-03-16
1601548,0001601548-15-000012,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,VEC,"VECTRUS, INC.",499491000,53875000,216930000,216930000,,126000000,11375000,42823000,,,0,,,,,8149000,,3079000,3331000,,,10692000,,,,,,2979000,-1847000,2300000,,,1132000,-163055000,137375000,191250000,,,8744,10484974,2014-12-31,single,,,,,instance,2015-03-16
1601548,0001601548-15-000022,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,VEC,"VECTRUS, INC.",508775000,59053000,216930000,216930000,,121000000,16375000,28749000,,,0,,,,,9355000,7759000,2794000,4965000,,,10780000,,,,,,-27229000,-465000,1879000,,,-27694000,-157877000,137375000,196428000,,,8744,10528031,2015-03-31,single,,,,,instance,2015-05-06
1601548,0001601548-15-000041,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,VEC,"VECTRUS, INC.",508286000,67394000,216930000,216930000,,103855000,19125000,40003000,,,0,,,,,10845000,9408000,3388000,6020000,,,10804000,,,,,,27048000,-269000,1973000,,,26779000,-149536000,122980000,190374000,,,8744,10559446,2015-06-30,single,,,,,instance,2015-08-05
1601548,0001601548-15-000060,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,VEC,"VECTRUS, INC.",502548000,83075000,216930000,216930000,,100540000,17000000,41160000,,,0,,,,,8471000,6888000,-7140000,14028000,,,10848000,,,,,,10225000,-35000,1769000,,,10190000,-133855000,117540000,200615000,,,8744,10560058,2015-09-30,single,,,,,instance,2015-11-04
1601548,0001601548-16-000082,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,VEC,"VECTRUS, INC.",484396000,89310000,216930000,216930000,,89615000,22000000,39995000,,,0,,,,,39962000,33431000,2458000,30973000,,,10825000,,,,,,18880000,-793000,6658000,,,18087000,-127620000,111615000,200925000,,,8744,10612246,2015-12-31,single,,,,,instance,2016-03-15
1601548,0001601548-16-000082,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,VEC,"VECTRUS, INC.",484396000,89310000,216930000,216930000,,89615000,22000000,39995000,,,0,,,,,11291000,9377000,3416000,5960000,,,10869000,,,,,,8836000,-24000,1037000,,,8812000,-127620000,111615000,200925000,,,8744,10612246,2015-12-31,single,,,,,instance,2016-03-15
1601548,0001601548-16-000107,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,VEC,"VECTRUS, INC.",465893000,97000000,216930000,216930000,,86343000,22000000,38622000,,,0,,,,,11811000,10499000,3910000,6589000,,,10856000,,,,,,1685000,-31000,1713000,,,1654000,-119930000,108343000,205343000,,,8744,10670849,2016-03-31,single,,,,,instance,2016-05-10
1601548,0001601548-16-000154,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,VEC,"VECTRUS, INC.",460511000,103553000,216930000,216930000,,82972000,20000000,49989000,,,0,,,,,11298000,9562000,3512000,6050000,,,10958000,,,,,,17597000,-286000,1555000,,,17311000,-113377000,102972000,206525000,,,8744,10612246,2016-06-30,single,,,,,instance,2016-08-09
1601548,0001601548-16-000206,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,VEC,"VECTRUS, INC.",452548000,111984000,216930000,216930000,,77809000,14000000,53351000,,,0,,,,,11162000,9814000,3207000,6607000,,,11061000,,,,,,14202000,-83000,274000,,,14119000,-104946000,91809000,203793000,,,8744,10735846,2016-09-30,single,,,,,instance,2016-11-08
1601548,0001601548-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,VEC,"VECTRUS, INC.",465305000,117401000,216930000,216930000,,67842000,15750000,47651000,,,0,,,,,42826000,37187000,13532000,23655000,,,10974000,,,,,,36618000,-741000,4649000,,,35877000,-99529000,83592000,200993000,,,8744,10894924,2016-12-31,single,,,,,instance,2017-03-01
1601548,0001601548-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,VEC,"VECTRUS, INC.",465305000,117401000,216930000,216930000,,67842000,15750000,47651000,,,0,,,,,8555000,7312000,2903000,4409000,,,10988000,,,,,,3134000,-341000,1107000,,,2793000,-99529000,83592000,200993000,,,8744,10894924,2016-12-31,single,,,,,instance,2017-03-01
1601548,0001601548-17-000062,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,VEC,"VECTRUS, INC.",459615000,124731000,216930000,216930000,,62786000,17500000,53689000,,,0,,,,,11649000,10515000,3847000,6668000,,,11075000,,,,,,9914000,-24000,1086000,,,9890000,-92199000,80286000,205017000,,,8744,10943290,2017-03-31,single,,,,,instance,2017-05-09
1601548,0001601548-17-000111,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VEC,"VECTRUS, INC.",460971000,134241000,216930000,216930000,,57723000,19250000,49489000,,,0,,,,,9204000,8134000,2673000,5461000,,,11191000,,,,,,-4178000,-340000,1909000,,,-4518000,-82689000,76973000,211214000,,,8744,11075220,2017-06-30,single,,,,,instance,2017-08-08
