cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1399935,0001144204-13-066330,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,146200000,74711000,,,,,,31842000,,,,,,,40357000,14591000,14385000,5714000,8671000,,129000,43993000,,,,,2647000,7328000,-4024000,1002000,,,3304000,74711000,,,14514000,17238000,5600,42300000,2013-10-31,single,,,,
1399935,0001144204-14-018856,10-K,2014-03-28,2014-03-29,2013,FY,2014-01-31,annual,FRAN,FRANCESCA'S HOLDINGS CORP,150545000,78067000,,,,,,37498000,,,,,,,176065000,74270000,73890000,29051000,44839000,,588000,44123000,,,,,10054000,50142000,-24633000,3781000,,-54873000,25509000,78067000,,,74478000,84324000,5600,42300000,2014-01-31,single,,,,
1399935,0001144204-14-018856,10-K,2014-03-28,2014-03-29,2013,FY,2014-01-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,150545000,78067000,,,,,,37498000,,,,,,,46580000,17585000,17440000,6828000,10612000,,226000,,,,,,2633000,22709000,-8987000,826000,,-17947000,13722000,78067000,,,17666000,20218000,5600,42300000,2014-01-31,single,,,,
1399935,0001144204-14-037046,10-Q,2014-06-11,2014-06-12,2014,Q1,2014-04-30,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,150472000,83741000,,,,,,25413000,,,,,,,41832000,14020000,13902000,5342000,8560000,,221000,42362000,,,,,2982000,9710000,-8078000,832000,,-5270000,1632000,83741000,,,14123000,17002000,5600,,,,,,,
1399935,0001144204-14-055248,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,153965000,95400000,,,,,,24861000,,,,,,,45315000,16662000,16549000,6242000,10307000,,169000,42367000,,,,,3262000,14573000,-5681000,797000,,0,8892000,95400000,,,16718000,19924000,5600,,,,,,,
1399935,0001144204-14-073186,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,157963000,102980000,,,,,,22830000,,,,,,,41185000,11375000,11300000,4030000,7270000,,117000,42389000,,,,,3420000,6533000,-3026000,859000,,0,3507000,102980000,,,11417000,14795000,5600,,,,,,,
1399935,0001144204-15-018962,10-K,2015-03-27,2015-03-28,2014,FY,2015-01-31,annual,FRAN,FRANCESCA'S HOLDINGS CORP,165545000,109214000,,,,,,39071000,,,,,,,177578000,52774000,52239000,20131000,32108000,,623000,42380000,,,,,13151000,54444000,-24255000,2668000,,-5270000,30189000,109214000,,,52862000,65925000,5600,,,,,,,
1399935,0001144204-15-018962,10-K,2015-03-27,2015-03-28,2014,FY,2015-01-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,165545000,109214000,,,,,,39071000,,,,,,,49246000,10717000,10488000,4517000,5971000,,116000,,,,,,3487000,23628000,-7470000,180000,,0,16158000,109214000,,,10604000,14204000,5600,,,,,,,
1399935,0001144204-15-036516,10-Q,2015-06-10,2015-06-11,2015,Q1,2015-04-30,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,182675000,115957000,,,,,,46119000,,,,,,,44893000,11890000,11714000,4473000,7241000,,110000,42418000,,,,,3822000,15596000,-8721000,793000,,0,6875000,115957000,,,11824000,15712000,5600,,,,,,,
1399935,0001144204-15-054257,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,190274000,126104000,,,,,,48840000,,,,,,,50308000,15175000,15009000,5705000,9304000,,112000,42433000,,,,,4178000,8899000,-6238000,798000,,0,2661000,126104000,,,15121000,19353000,5600,,,,,,,
1399935,0001144204-15-070125,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,193675000,125385000,,,,,,42015000,,,,,,,48366000,11080000,10987000,4036000,6951000,,122000,42246000,,,,,4361000,5872000,-4891000,825000,,-7872000,981000,125385000,,,11109000,15441000,5600,,,,,,,
1399935,0001144204-16-090421,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,annual,FRAN,FRANCESCA'S HOLDINGS CORP,193577000,126392000,,,,,,56224000,,,,,,,209704000,62317000,61709000,23557000,38152000,,457000,42117000,,,,,16816000,62867000,-24276000,2932000,,-22185000,38591000,126392000,,,62166000,79133000,5600,,,,,,,
1399935,0001144204-16-090421,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,193577000,126392000,,,,,,56224000,,,,,,,66137000,24172000,23999000,9343000,14656000,,113000,,,,,,4455000,32500000,-4426000,516000,,-14313000,28074000,126392000,,,24112000,28627000,5600,,,,,,,
1399935,0001144204-16-107720,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,181286000,117723000,,,,,,35421000,,,,,,,49130000,11464000,11355000,4274000,7081000,,109000,40400000,,,,,4649000,1899000,-5121000,1052000,,-17785000,-3222000,117723000,,,11464000,16113000,5600,,,,,,,
1399935,0001144204-16-138383,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,177958000,105958000,,,,,,24725000,,,,,,,57627000,15755000,15703000,6009000,9694000,,131000,37675000,,,,,,,,900000,,,,105958000,,,15834000,,5600,,,,,,,
1399935,0001144204-17-016068,10-K,2017-03-22,2017-03-23,2016,FY,2017-01-31,annual,FRAN,FRANCESCA'S HOLDINGS CORP,189593000,116535000,,,,,,53202000,23958000,,,,,,228627000,67925000,67608000,25607000,42001000,,464000,38551000,,,,,19337000,72171000,-21852000,1016000,,-53853000,50319000,116535000,,,68072000,87262000,5600,,,,,,,
1399935,0001144204-17-016068,10-K,2017-03-22,2017-03-23,2016,FY,2017-01-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,189593000,116535000,,,,,,53202000,23958000,,,,,,67933000,23584000,23502000,8867000,14635000,,111000,,,,,,4922000,36702000,-3186000,998000,,-5138000,33516000,116535000,,,23613000,28506000,5600,,,,,,,
1399935,0001144204-17-031530,10-Q,2017-06-07,2017-06-08,2017,Q1,2017-04-30,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,197422000,112771000,,,,,,48101000,31365000,,,,,,48683000,7402000,7264000,2931000,4333000,,113000,37149000,,,,,5101000,8700000,-4634000,1254000,,-9054000,4066000,112771000,,,7377000,12503000,5600,,,,,,,
1399935,0001144204-17-046849,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,198286000,115442000,,,,,,33298000,34036000,,,,,,55395000,11939000,11848000,4585000,7263000,,110000,36472000,,,,,5209000,-246000,-8256000,1168000,,-6272000,-8502000,115442000,,,11958000,17148000,5600,,,,,,,
1399935,0001144204-17-062603,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,191254000,111840000,,,,,,19020000,38824000,,,,,,41860000,455000,434000,195000,239000,,109000,35959000,,,,,5439000,-4546000,-6231000,-340000,,-3501000,-10777000,111840000,,,543000,5894000,5600,,,,,,,
1399935,0001144204-18-017543,10-K,2018-03-28,2018-03-29,2017,FY,2018-01-31,annual,FRAN,FRANCESCA'S HOLDINGS CORP,185240000,114448000,,,,,,31331000,26816000,,,,,,206763000,29962000,29856000,14295000,15561000,,452000,36300000,,,,,21202000,24825000,-26778000,2430000,,-19860000,-1953000,114448000,,,30308000,51164000,5600,,,,,,,
1399935,0001144204-18-017543,10-K,2018-03-28,2018-03-29,2017,FY,2018-01-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,185240000,114448000,,,,,,31331000,26816000,,,,,,60825000,10362000,10310000,6584000,3726000,,120000,,,,,,5453000,20917000,-7657000,348000,,-1033000,13260000,114448000,,,10430000,15815000,5600,,,,,,,
1399935,0001144204-18-033038,10-Q,2018-06-06,2018-06-07,2018,Q1,2018-04-30,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,186644000,109567000,,,,,,21833000,32728000,,,,,,38363000,-4520000,-4487000,-602000,-3885000,,117000,34836000,,,,,5912000,3207000,-8725000,418000,,-3980000,-5518000,109567000,,,-4370000,1392000,5600,,,,,,,
1399935,0001144204-18-049178,10-Q,2018-09-12,2018-09-13,2018,Q2,2018-07-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,187572000,110336000,,,,,,23354000,31902000,,,,,113025000,44107000,830000,820000,366000,454000,,112000,35020000,,,,,6193000,7729000,-5711000,300000,,0,2018000,110336000,,,932000,7023000,5600,,,,,,,
1399935,0001144204-18-064270,10-Q,2018-12-12,2018-12-13,2018,Q3,2018-10-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,179466000,94769000,,,,,,10720000,40404000,,,,,95375000,33645000,-23060000,-22960000,-6737000,-16223000,,51000,34796000,,,,,6637000,-5134000,-7449000,707000,,0,-12583000,94769000,,,-22909000,-16423000,5600,,,,,,,
1399935,0001144204-19-023671,10-K,2019-05-03,2019-05-04,2018,FY,2019-01-31,annual,FRAN,FRANCESCA'S HOLDINGS CORP,153042000,73390000,,,,,,20103000,30478000,,,,,428115000,162996000,-33505000,-33448000,7493000,-40941000,,426000,34805000,,,,,24532000,9533000,-26199000,1335000,,-3980000,-16666000,73390000,,,-33022000,-8973000,5600,,,,,,,
1399935,0001144204-19-023671,10-K,2019-05-03,2019-05-04,2018,FY,2019-01-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,153042000,73390000,,,,,,20103000,30478000,,,,,119310000,38363000,-4520000,-6821000,14466000,-3885000,,146000,,,,,,5790000,3731000,-4314000,-105000,,0,-583000,73390000,,,-6675000,1270000,5600,,,,,,,
1399935,0001144204-19-030863,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-04-30,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,370344000,61145000,,,,,,17462000,32201000,265432000,,,,87125000,30327000,-9667000,-9727000,422000,-10149000,,173000,34809000,,,,,5785000,-25000,-2616000,-222000,,0,-2641000,61145000,,,-9554000,-3882000,5600,,,,,,,
1399935,0001144204-19-044168,10-Q,2019-09-10,2019-09-11,2019,Q2,2019-07-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,368016000,62977000,,,,,,21962000,30942000,263807000,,,,105972000,40503000,1379000,1486000,-326000,1812000,,152000,2960000,,,,,5535000,5400000,-756000,32000,,0,4644000,62977000,,,1638000,6914000,5600,,,,,,,
1399935,0001104659-19-071866,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-10-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,373781000,57940000,,,,18904000,,21154000,47983000,259968000,,,,95503000,37518000,-4239000,-4740000,395000,-5135000,,394000,2910000,,,,,5378000,-9591000,73000,593000,,0,-9518000,57940000,18904000,76844000,-4346000,1139000,5600,,,,,,,
1399935,0001104659-20-055658,10-K,2020-05-01,2020-05-02,2019,FY,2020-01-31,annual,FRAN,FRANCESCA'S HOLDINGS CORP,328608000,46526000,,,,,8936000,17839000,31636000,249629000,,,,407536000,149536000,-24013000,-24895000,125000,-25020000,,1204000,2899000,,,,,21450000,2824000,-3609000,269000,,,-785000,46526000,8936000,55462000,-23691000,-2563000,5600,,,,,,,
1399935,0001104659-20-055658,10-K,2020-05-01,2020-05-02,2019,FY,2020-01-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,328608000,46526000,,,,,8936000,17839000,31636000,249629000,,,,118936000,41188000,-11486000,-11914000,-366000,-11548000,,485000,,,,,,4752000,7040000,-310000,-134000,,,6730000,46526000,8936000,55462000,-11429000,-6734000,5600,,,,,,,
1399935,0001104659-20-087348,10-Q,2020-07-28,2020-07-29,2020,Q1,2020-04-30,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,323211000,31395000,,,,0,14041000,14324000,34768000,248236000,,,,43753000,-2871000,-35294000,-35664000,-20322000,-15342000,,429000,2920000,,,,,4767000,-8034000,-481000,86000,,,-8515000,31395000,14041000,45436000,-35235000,-30527000,5600,,,,,,,
1399935,0001104659-20-105251,10-Q,2020-09-15,2020-09-16,2020,Q2,2020-07-31,quarterly,FRAN,FRANCESCA'S HOLDINGS CORP,308448000,14348000,,,,0,12146000,20204000,22947000,243485000,,,,75723000,13270000,-12748000,-13180000,3980000,-17160000,,457000,2959000,,,,,4157000,8617000,-838000,200000,,,7779000,14348000,12146000,26494000,-12723000,-8591000,5600,,,,,,,
