cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383084,0001193125-11-211316,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,589015914,583917432,,,,,,72602457,,,,,,,,,,,-15306817,,,,,,,1154620,,,,,,,,583917432,,,,
1383084,0001193125-11-299224,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,421750408,421430270,,,,,,145121674,,,,,,,,,,,-122403354,,,,,,,1079855,-55332,117334905,,,,-96872188,,421430270,,,,
1383084,0001193125-12-114457,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,DBB,POWERSHARES DB BASE METALS FUND,367181881,366933675,,,,,,101074236,,,,,,,,,,,-133625445,,,,,,,4127227,-368807,93442774,,,,-258281016,,366933675,,,,
1383084,0001193125-12-114457,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,367181881,366933675,,,,,,101074236,,,,,,,,,,,112273,,,,,,,769614,-22761,10561430,,,,-54608868,,366933675,,,,
1383084,0001193125-12-229665,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,350008488,349771230,,,,,,48445030,,,,,,,,,,,27529631,,,,,,,701354,-26935,-7937130,,,,-57144406,,349771230,,,,
1383084,0001193125-12-334277,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,331819356,331617291,,,,,,61842187,,,,,,,,,,,-34765477,,,,,,,652524,-64192,-3214381,,,,-18969932,,331617291,,,,
1383084,0001193125-12-448435,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,380609735,380201773,,,,,,27391093,,,,,,,,,,,26694678,,,,,,,673936,-70243,-82009648,,,,-21844614,,380201773,,,,
1383084,0001193125-13-086633,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DBB,POWERSHARES DB BASE METALS FUND,313258596,309978537,,,,,,34696647,,,,,,,,,,,5053348,,,,,,,2660068,-236394,-30037853,,,,-157753726,,309978537,,,,
1383084,0001193125-13-086633,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,313258596,309978537,,,,,,34696647,,,,,,,,,,,-14405484,,,,,,,632254,-75024,63123306,,,,-59794774,,309978537,,,,
1383084,0001193125-13-199126,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DBB,POWERSHARES DB BASE METALS FUND,337056175,336834775,,,,,,22986134,,,,,,,,,,,-28477426,,,,,,,629337,-59223,-67044177,,,,-41308486,,336834775,,,,
1383084,0001193125-13-326810,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,314695111,310319342,,,,,,60177502,,,,,,,,,,,-27302851,,,,,,,617618,-48661,36403950,,,,-40066356,,310319342,,,,
1383084,0001193125-13-427835,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DBB,POWERSHARES DB BASE METALS FUND,299955671,271581776,,,,,,49961183,,,,,,,,,,,9921052,,,,,,,536838,-26696,38442299,,,,-65461392,,271581776,,,,
1383084,0001193125-14-080658,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,DBB,POWERSHARES DB BASE METALS FUND,248718089,234895069,,,,,,24778734,,,,,,,,,,,-46901925,,,,,,,2278057,-154797,18263630,,,,-192467439,,234895069,,,,
