cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
63754,0001193125-10-221435,10-Q,2010-10-01,2010-10-02,2010,Q3,2010-08-31,quarterly,MKC,MCCORMICK & CO INC,3264700000,1381800000,1624000000,1392100000,231900000,779500000,100300000,23600000,,,,,,794600000,334800000,126000000,114100000,18300000,102400000,,12400000,134900000,,,,,,,,,,,,-242200000,879800000,2261600000,126500000,,2090,,,,,97400000,,,instance,2010-10-01
63754,0001193125-11-014958,10-K,2011-01-27,2011-01-28,2010,FY,2010-11-30,annual,MKC,MCCORMICK & CO INC,3419700000,1462700000,1649900000,1417400000,232500000,779900000,100200000,50800000,,,,,,3336800000,1417700000,509800000,462700000,118000000,370200000,,49300000,,,,,,95100000,387500000,-89000000,11900000,-138200000,-82500000,298500000,-187200000,880100000,2342800000,512000000,604900000,2090,133100000,2010-11-30,class_sum,,200000,,,instance,2011-01-27
63754,0001193125-11-014958,10-K,2011-01-27,2011-01-28,2010,FY,2010-11-30,quarterly,MKC,MCCORMICK & CO INC,3419700000,1462700000,1649900000,1417400000,232500000,779900000,100200000,50800000,,,,,,979400000,446000000,185400000,174300000,46600000,133700000,,12300000,,,,,,25000000,242300000,-36500000,2200000,-34500000,-44300000,205800000,-187200000,880100000,2342800000,186600000,210400000,2090,133100000,2010-11-30,class_sum,,200000,,,instance,2011-01-27
63754,0001193125-11-086071,10-Q,2011-04-01,2011-04-02,2011,Q1,2011-02-28,quarterly,MKC,MCCORMICK & CO INC,3477600000,1576500000,1689200000,1455100000,234100000,775700000,100300000,40600000,,,,,,782800000,328200000,110600000,98900000,30000000,76800000,,12200000,134600000,,,,,23700000,-23100000,-14200000,2100000,-37200000,-50300000,-37300000,-112700000,876000000,2452500000,111100000,134300000,2090,,,,,94200000,,,instance,2011-04-01
63754,0001193125-11-180113,10-Q,2011-07-01,2011-07-02,2011,Q2,2011-05-31,quarterly,MKC,MCCORMICK & CO INC,3589400000,1642100000,1715000000,1480300000,234700000,781200000,100300000,47900000,,,,,,883700000,350700000,109300000,97900000,30400000,73600000,,12300000,134100000,,,,,24800000,59400000,-19200000,5500000,-37100000,-38900000,40200000,-72900000,881500000,2523600000,110200000,134100000,2090,,,,,108200000,,,instance,2011-07-01
63754,0001193125-11-265906,10-Q,2011-10-07,2011-10-08,2011,Q3,2011-08-31,quarterly,MKC,MCCORMICK & CO INC,3714600000,1720400000,1747200000,1511200000,236000000,1031700000,300000,52200000,,,,,,920400000,364500000,128400000,116400000,31200000,92000000,,13100000,134100000,,,,,24700000,49400000,-25400000,2800000,-37100000,0,24000000,-26800000,1032000000,2752400000,129500000,153100000,2090,,,,,0,,,instance,2011-10-07
63754,0001193125-12-026335,10-K,2012-01-27,2012-01-28,2011,FY,2011-11-30,annual,MKC,MCCORMICK & CO INC,4087800000,1618500000,2044200000,1694200000,350000000,1029700000,5400000,53900000,,,,,,3697600000,1522500000,540300000,491400000,142600000,374200000,,51200000,,,,,,98300000,340000000,-96700000,13000000,-148500000,-89300000,243300000,-425700000,1035100000,2653600000,542600000,638600000,2090,132900000,2011-11-30,class_sum,,217000000,,,instance,2012-01-27
63754,0001193125-12-026335,10-K,2012-01-27,2012-01-28,2011,FY,2011-11-30,quarterly,MKC,MCCORMICK & CO INC,4087800000,1618500000,2044200000,1694200000,350000000,1029700000,5400000,53900000,,,,,,1110700000,479100000,192000000,178200000,50900000,131700000,,13600000,,,,,,25100000,254300000,-37900000,2600000,-37100000,-100000,216400000,-425700000,1035100000,2653600000,191800000,217100000,2090,132900000,2011-11-30,class_sum,,217000000,,,instance,2012-01-27
63754,0001193125-12-145115,10-Q,2012-04-02,2012-04-03,2012,Q1,2012-02-29,quarterly,MKC,MCCORMICK & CO INC,4079700000,1692600000,2052400000,1697400000,355000000,1028700000,1900000,54400000,,,,,,906700000,355300000,112500000,99900000,30000000,74500000,,13500000,134500000,,,,,25800000,22500000,-15100000,2600000,-41400000,-42300000,7400000,-359800000,1030600000,2723200000,113400000,138300000,2090,,,,,281200000,,,instance,2012-04-02
63754,0001193125-12-291372,10-Q,2012-07-02,2012-07-03,2012,Q2,2012-05-31,quarterly,MKC,MCCORMICK & CO INC,3965700000,1638900000,1992900000,1651800000,341100000,1027700000,2200000,61400000,,,,,,984000000,388400000,121300000,107300000,30800000,80400000,,13900000,134100000,,,,,24800000,121900000,-20100000,6100000,-41000000,-26300000,101800000,-354000000,1029900000,2668800000,121200000,146100000,2090,,,,,242200000,,,instance,2012-07-02
