cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1835385,0001558370-21-003512,10-Q,2021-03-26,2021-03-27,2021,Q2,2020-12-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",174490593,21620687,,,,,,24542907,,,,,123155497,,,,519057,128329,390728,,279410,,1592220,1312810,,,,,,,,,,21620687,,,798467,,6036,,,,,4493138,,,instance,2021-03-26
1835385,0001558370-21-007045,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",215863978,21817961,,,,,,50596045,,,,,139674841,,,,342100,122989,219111,,261904,,1612877,1350973,,,,-253610,-6553,,,,-260163,21817961,,,604004,,6036,,,,,12115590,50188,,instance,2021-05-13
1835385,0001558370-21-012801,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,MARA,"MARATHON BANCORP, INC. /MD/",213627300,29849151,,,,,,46048643,,,,,144169318,,,,1850779,477720,1373059,,1091227,2142474,6484154,5392927,,,,1461016,-88471,,,,1372545,29849151,,,2942006,,6036,2229497,2021-06-30,single,,10372148,207351,,instance,2021-09-28
1835385,0001558370-21-012801,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",213627300,29849151,,,,,,46048643,,,,,144169318,,,,529497,131630,397867,,255727,,1811362,1555635,,,,1514780,-47925,,,,1466855,29849151,,,785224,,6036,2229497,2021-06-30,single,,10372148,54887,,instance,2021-09-28
1835385,0001558370-21-015684,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",206622110,30282157,,,,,,31428902,,,,,147704149,,,,550590,133499,417091,,234403,2143536,1903523,1669120,,,,451484,-9239,,,,442245,30282157,,,784993,,6036,2229497,2021-09-30,single,,1236914,50562,,instance,2021-11-12
1835385,0001558370-22-001032,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",215213828,30527955,,,,,,29697480,,,,,156324796,,,,384475,99610,284865,,228741,2144911,1702211,1473470,,,,-245584,0,,,,-245584,30527955,,,613216,,6036,2229497,2021-12-31,single,,149557,51333,,instance,2022-02-11
1835385,0001558370-22-008647,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",220763196,30503088,,,,,,31198677,,,,,163809742,,,,323101,74275,248826,,222807,2144785,1756027,1533220,,,,383472,-15825,,,,367647,30503088,,,545908,,6036,2229497,2022-03-31,single,,,51332,,instance,2022-05-13
1835385,0001558370-22-014665,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,MARA,"MARATHON BANCORP, INC. /MD/",220018580,30742567,,,,,,8428041,,,,,185629872,,,,1772145,437382,1334763,,947767,2145095,7157142,6209375,,,,825532,-34094,,,,791438,30742567,,,2719912,,6036,2269700,2022-06-30,single,,,207951,,instance,2022-09-28
1835385,0001558370-22-014665,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",220018580,30742567,,,,,,8428041,,,,,185629872,,,,513979,129998,383981,,261816,,1795381,1533565,,,,236160,-9030,,,,227130,30742567,,,775795,,6036,2269700,2022-06-30,single,,,54724,,instance,2022-09-28
1835385,0001558370-22-017616,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",235792702,31170144,,,,,,17900563,,,,187752715,193399479,,,,627814,116661,511153,,314262,2147781,2027143,1712881,,,,1476464,-61671,34620,,,1414793,31170144,,,942076,,6036,2269700,2022-09-30,single,,,76630,,instance,2022-11-14
1835385,0001558370-23-001221,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",236207808,31219600,,,,,,19457229,,,,203024188,192621976,,,,392905,91505,301400,,555597,2152910,2245462,1689865,,,,-514391,-3693,30727,,,-518084,31219600,,,948502,,6036,2262919,2022-12-31,single,,,25179,,instance,2023-02-14
1835385,0001558370-23-009496,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",238290970,30382205,,,,,,9436055,,,,201072878,202061101,,,,423924,58228,365696,,636827,2105104,2286784,1649957,,,,294028,0,29573,,,294028,30382205,,,1060751,,6036,2153156,2023-03-31,single,,,51602,,instance,2023-05-12
1835385,0001558370-23-015909,10-K,2023-09-20,2023-09-21,2023,FY,2023-06-30,annual,MARA,"MARATHON BANCORP, INC. /MD/",238778599,31279518,,,,,,11775088,,,,,197713756,,,,2116805,444735,1672070,,2278499,2112509,8977810,6699311,,,,1989129,-65363,130628,,,1923766,31279518,,,4395304,,6036,2157497,2023-06-30,single,,,205013,,instance,2023-09-20
1835385,0001558370-23-015909,10-K,2023-09-20,2023-09-21,2023,FY,2023-06-30,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",238778599,31279518,,,,,,11775088,,,,,197713756,,,,672162,178341,493821,,771813,,2418421,1646608,,,,733028,1,35708,,,733029,31279518,,,1443975,,6036,2157497,2023-06-30,single,,,51602,,instance,2023-09-20
1835385,0001558370-23-019040,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",235625992,31457381,,,,,,6980420,,,,188608127,,,,,287676,201479,86197,,841817,2046349,2405137,1563320,,,,366681,-1647636,39775,,,-1280955,31457381,,,1129493,,6036,2157497,2023-09-30,single,,,44825,,instance,2023-11-14
1835385,0001558370-24-001113,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",234089800,31831927,,,,,,8121541,,,,179347146,,,,,242903,-29197,272100,,916536,2044170,2402383,1485847,,,,,,,,,,31831927,,,1159439,,6036,2157497,2023-12-31,single,,,,,instance,2024-02-14
1835385,0001558370-24-007973,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",225816338,31277549,,,,,,8082108,,,,169680590,,,,,-834083,-202956,-631127,,916370,2046707,2321296,1404926,,,,,,,,,,31277549,,,82287,,6036,2157497,2024-03-31,single,,,,,instance,2024-05-13
1835385,0001558370-24-013026,10-K,2024-09-26,2024-09-27,2024,FY,2024-06-30,annual,MARA,"MARATHON BANCORP, INC. /MD/",219234013,31294784,,,,,,10472438,,,,,,,,,-246102,-59108,-186994,,3590718,2042280,9430581,5839863,,,,416553,-2264879,159100,,,-1848326,31294784,,,3344616,,6036,2140412,2024-06-30,single,,,244904,,instance,2024-09-26
1835385,0001558370-24-013026,10-K,2024-09-26,2024-09-27,2024,FY,2024-06-30,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",219234013,31294784,,,,,,10472438,,,,,,,,,57402,-28434,85836,,915995,,2301765,1385770,,,,229036,-19475,39775,,,209561,31294784,,,973397,,6036,2140412,2024-06-30,single,,,69675,,instance,2024-09-26
1835385,0001558370-24-015434,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",216450343,31587247,,,,,,15022034,,,,172165268,,,,,215506,40599,174907,,892103,2035131,2312197,1420094,,,,945240,-23665,39775,,,921575,31587247,,,1107609,,6036,2135412,2024-09-30,single,,,70118,,instance,2024-11-13
1835385,0001558370-25-000901,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",217931479,31684919,,,,,,16172315,,,,173417252,,,,,52646,1519,51127,,861128,2035211,2267225,1406097,,,,113620,-8642,39171,,,104978,31684919,,,913774,,6036,2134487,2024-12-31,single,,,71003,,instance,2025-02-13
1835385,0001558370-25-007658,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",236839443,31953891,,,,,,23671186,,,,186009727,,,,,193783,45380,148403,,871260,2058363,2333916,1462656,,,,848995,-75830,38868,,,773165,31953891,,,1065043,,6036,2135761,2025-03-31,single,,,72247,,instance,2025-05-14
1835385,0001104659-25-093884,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,annual,MARA,"MARATHON BANCORP, INC. /MD/",238834800,45709221,,,,,,14385736,,,,,,,,,10890,-31555,42445,,3508299,2763875,9550880,6042581,,,,1448511,-179043,156682,,-82165,1269468,45709221,,,3519189,,6036,2938698,2025-06-30,single,,,295003,,instance,2025-09-26
1835385,0001104659-25-093884,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",238834800,45709221,,,,,,14385736,,,,,,,,,-451045,-119053,-331992,,883808,,2637542,1753734,,,,-459344,-70906,38868,,,-530250,45709221,,,432763,,6036,2938698,2025-06-30,single,,,81635,,instance,2025-09-26
1835385,0001104659-25-109769,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",245988425,46280782,,,,,,15460490,,,,181721590,,,,,547319,103026,444293,,922391,2690390,2875415,1953024,,,,463961,-7327,38868,,,456634,46280782,,,1469710,,6036,2939100,2025-09-30,single,,,69994,,instance,2025-11-12
1835385,0001104659-26-013033,10-Q,2026-02-11,2026-02-12,2026,Q2,2025-12-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",248016026,46885435,,,,,,13657492,,,,178387453,,,,,588603,87207,501396,,892887,2698863,2950693,2057806,,,,1413356,-14019,38600,,,1399337,46885435,,,1481490,,6036,2938620,2025-12-31,single,,,70976,,instance,2026-02-11
1835385,0001104659-26-059789,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-03-31,quarterly,MARA,"MARATHON BANCORP, INC. /MD/",249023168,47535166,,,,,,13626792,,,,174151938,,,,,608891,121028,487863,,912073,2744385,2968967,2056894,,,,125711,-15611,41380,,,110100,47535166,,,1520964,,6036,2950136,2026-03-31,single,,,71471,,instance,2026-05-13
