cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890564,0000890564-13-000024,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ASGN,ON ASSIGNMENT INC,1093436000,561783000,755904000,497580000,258324000,373588000,,11774000,,,0,,,,113274000,23734000,18403000,7793000,24613000,,5331000,54036000,,,,,7244000,3575000,-2785000,2724000,,,790000,-194121000,373588000,935371000,23734000,30978000
890564,0000890564-13-000042,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ASGN,ON ASSIGNMENT INC,1089033000,574199000,748744000,495638000,253106000,359063000,,14111000,,,0,,,,124567000,32838000,13682000,5860000,7339000,,4198000,54327000,,,,,7190000,26752000,-4543000,3486000,,,22209000,-174545000,359063000,933262000,17880000,40028000
890564,0000890564-13-000050,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ASGN,ON ASSIGNMENT INC,1118482000,603006000,744622000,496553000,248069000,347813000,,45077000,,,0,,,,130616000,36888000,33631000,13422000,20150000,,3257000,54624000,,,,,7224000,43621000,-4965000,4200000,,,38656000,-141616000,347813000,950819000,36888000,44112000
890564,0000890564-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ASGN,ON ASSIGNMENT INC,1261194000,640133000,863403000,574948000,288455000,389813000,10000000,37350000,,,0,,,,488406000,123968000,93147000,38792000,84512000,,15863000,54555000,,,,,29882000,110524000,-16531000,14411000,,,93993000,-223270000,399813000,1039946000,109010000,153850000
890564,0000890564-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ASGN,ON ASSIGNMENT INC,1261194000,640133000,863403000,574948000,288455000,389813000,10000000,37350000,,,0,,,,129753000,30508000,27431000,11717000,32410000,,3077000,,,,,,8224000,36576000,-4238000,4001000,,,32338000,-223270000,399813000,1039946000,30508000,38732000
890564,0000890564-14-000027,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ASGN,ON ASSIGNMENT INC,1254404000,660514000,857507000,575225000,282282000,375563000,,23394000,,,0,,,,137588000,27282000,23954000,9906000,13917000,,3328000,54975000,,,,,8959000,-4321000,-4020000,3190000,,,-8341000,-196993000,375563000,1036077000,27282000,36241000
890564,0000890564-14-000046,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ASGN,ON ASSIGNMENT INC,1275579000,685260000,851055000,574951000,276104000,358500000,,30753000,,,0,,,,152727000,38648000,35545000,14846000,20789000,,3103000,55173000,,,,,9504000,29330000,-5618000,4095000,,,23712000,-165795000,358500000,1043760000,38648000,48152000
890564,0000890564-14-000051,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ASGN,ON ASSIGNMENT INC,1267055000,643015000,843844000,574023000,269821000,385438000,,29881000,,,0,,,,155606000,40883000,37782000,15769000,22005000,,3101000,54129000,,,,,9626000,42949000,-4622000,4606000,,,38327000,-200829000,385438000,1028453000,40883000,50509000
890564,0000890564-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ASGN,ON ASSIGNMENT INC,1274174000,634408000,833266000,570697000,262569000,396875000,18250000,31714000,,,0,,,,597912000,146270000,133540000,54527000,77184000,,12730000,54294000,,,,,38296000,96022000,-19729000,16199000,,-100049000,76293000,-198858000,415125000,1049533000,146270000,184566000
890564,0000890564-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ASGN,ON ASSIGNMENT INC,1274174000,634408000,833266000,570697000,262569000,396875000,18250000,31714000,,,0,,,,153534000,39457000,36259000,14006000,20473000,,3198000,,,,,,10207000,28064000,-5469000,4308000,,-31814000,22595000,-198858000,415125000,1049533000,39457000,49664000
890564,0000890564-15-000021,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ASGN,ON ASSIGNMENT INC,1217638000,674828000,755574000,510164000,245410000,316313000,,76363000,,,0,,,,135875000,25071000,22004000,8981000,39135000,,3067000,52209000,,,,,8665000,19943000,-8000000,3954000,,-1645000,11943000,-80746000,316313000,991141000,25071000,33736000
890564,0000890564-15-000049,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ASGN,ON ASSIGNMENT INC,1797134000,725096000,1319747000,878862000,440885000,830085000,,41863000,,,0,,,,158534000,32710000,24223000,9888000,14252000,,4736000,52633000,,,,,11148000,32477000,-5331000,5236000,,0,27146000,-594651000,830085000,1555181000,28959000,43858000
890564,0000890564-15-000060,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ASGN,ON ASSIGNMENT INC,1796800000,758588000,1305335000,875714000,429621000,784797000,,28916000,,,0,,,,191404000,51465000,41922000,17031000,24925000,,9543000,53304000,,,,,15682000,34877000,-4846000,6054000,,-1000,30031000,-546747000,784797000,1543385000,51465000,67147000
890564,0000890564-16-000069,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ASGN,ON ASSIGNMENT INC,1767307000,784794000,1292831000,874906000,417925000,755508000,0,23869000,,,0,,,,678745000,152108000,121913000,50491000,97650000,,26444000,53005000,,,,,51569000,117493000,-24689000,22018000,,-1645000,92804000,-508037000,755508000,1540302000,148357000,203677000
890564,0000890564-16-000069,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ASGN,ON ASSIGNMENT INC,1767307000,784794000,1292831000,874906000,417925000,755508000,0,23869000,,,0,,,,192932000,42862000,33764000,14591000,19338000,,9098000,,,,,,16074000,30196000,-6512000,6774000,,1000,23684000,-508037000,755508000,1540302000,42862000,58936000
890564,0000890564-16-000081,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ASGN,ON ASSIGNMENT INC,1777055000,811437000,1283756000,875657000,408099000,723219000,,28369000,,,0,,,,187782000,37757000,28732000,11384000,17401000,,9025000,53644000,,,,,15427000,37314000,-7282000,6924000,,0,30032000,-472319000,723219000,1534656000,37757000,53184000
890564,0000890564-16-000092,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ASGN,ON ASSIGNMENT INC,1777715000,840931000,1272706000,874919000,397787000,691930000,,34782000,,,0,,,,202086000,50704000,42745000,16732000,26004000,,7959000,53911000,,,,,15404000,60332000,-6627000,6534000,,-2787000,53705000,-431775000,691930000,1532861000,50704000,66108000
890564,0000890564-16-000107,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ASGN,ON ASSIGNMENT INC,1762160000,861240000,1263076000,875015000,388061000,658642000,,16972000,,,0,,,,207120000,55410000,47116000,17341000,29768000,,8294000,53768000,,,,,15340000,42702000,-6642000,6345000,,-18683000,36060000,-401836000,658642000,1519882000,55410000,70750000
890564,0000890564-17-000046,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ASGN,ON ASSIGNMENT INC,1752667000,868939000,1251243000,873513000,377730000,640355000,,27044000,,,0,,,,795183000,189726000,157399000,60203000,97201000,,32327000,53747000,,,,,62249000,196250000,-27138000,27024000,,-41096000,169112000,-382304000,640355000,1509294000,189726000,251975000
890564,0000890564-17-000046,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ASGN,ON ASSIGNMENT INC,1752667000,868939000,1251243000,873513000,377730000,640355000,,27044000,,,0,,,,198195000,45855000,38806000,14746000,24028000,,7049000,,,,,,16078000,55902000,-6587000,7221000,,-19626000,49315000,-382304000,640355000,1509294000,45855000,61933000
890564,0000890564-17-000060,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ASGN,ON ASSIGNMENT INC,1752087000,886310000,1243211000,873872000,369339000,617068000,,24005000,,,0,,,,198144000,43608000,35107000,12725000,22391000,,8501000,53249000,,,,,14475000,43800000,-6792000,5570000,,-12136000,37008000,-356901000,617068000,1503378000,43608000,58083000
890564,0000890564-17-000094,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ASGN,ON ASSIGNMENT INC,1766644000,927362000,1236971000,875431000,361540000,579782000,,18963000,,,0,,,,212937000,59461000,53394000,20158000,33097000,,6067000,53473000,,,,,14367000,39793000,-6416000,5991000,,0,33377000,-309609000,579782000,1507144000,59461000,73828000
890564,0000890564-17-000106,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ASGN,ON ASSIGNMENT INC,1804868000,924978000,1254916000,893776000,361140000,609997000,,27977000,,,0,,,,218315000,60870000,53771000,18892000,34856000,,7099000,53173000,,,,,14651000,54594000,-4830000,6382000,,-46813000,49764000,-329938000,609997000,1534975000,60870000,75521000
890564,0000890564-18-000022,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ASGN,ON ASSIGNMENT INC,1810129000,991391000,1246861000,894095000,352766000,575213000,,,,,0,,,,850073000,224736000,197093000,39219000,157675000,,27643000,53205000,,,,,58604000,196446000,-24265000,24044000,,-60065000,172181000,-255470000,575213000,1566604000,224736000,283340000
890564,0000890564-18-000022,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ASGN,ON ASSIGNMENT INC,1810129000,991391000,1246861000,894095000,352766000,575213000,,,,,0,,,,220677000,60797000,54821000,-12556000,67331000,,5976000,,,,,,15111000,58259000,-6227000,6101000,,-1116000,52032000,-255470000,575213000,1566604000,60797000,75908000
890564,0000890564-18-000051,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ASGN,ASGN INC,1858159000,1030216000,1240258000,894888000,345370000,565929000,,77900000,,,0,,,,217737000,45692000,39147000,9907000,29092000,,6545000,52831000,,,,,14413000,54733000,-6198000,4891000,,0,48535000,-210042000,565929000,1596145000,45692000,60105000
890564,0000890564-18-000074,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ASGN,ASGN INC,2675034000,1068742000,1941210000,1420012000,521198000,1240886000,,44657000,,,0,,,878509000,263846000,65682000,45109000,11508000,33561000,,20573000,53010000,,,,,28586000,76746000,-8395000,8870000,,0,68351000,-872468000,1240886000,2309628000,65682000,94268000
890564,0000890564-18-000080,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ASGN,ASGN INC,2664590000,1129824000,1923193000,1420636000,502557000,1154154000,,40888000,,,0,,,906449000,270172000,74297000,59691000,10474000,49172000,,14606000,53034000,,,,,28299000,92082000,-7500000,8619000,,0,84582000,-793369000,1154154000,2283978000,74297000,102596000
890564,0000890564-19-000019,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ASGN,ASGN INC,2687851000,1182062000,1909767000,1421076000,488691000,1100424000,,41826000,,,0,,,3399781000,1023651000,260148000,204175000,46191000,157706000,,55973000,53061000,,,,,94975000,287451000,-28701000,31488000,,0,258750000,-727705000,1100424000,2282486000,260148000,355123000
890564,0000890564-19-000019,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ASGN,ASGN INC,2687851000,1182062000,1909767000,1421076000,488691000,1100424000,,41826000,,,0,,,929650000,271896000,74477000,60228000,14302000,45881000,,14249000,,,,,,23677000,63890000,-6608000,9108000,,0,57282000,-727705000,1100424000,2282486000,74477000,98154000
890564,0000890564-19-000038,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,ASGN INC,2814600000,1227300000,1938900000,1445500000,493400000,1107700000,,35600000,,70600000,0,,,923700000,263900000,62700000,48200000,13300000,34900000,,14500000,53200000,,,,,23500000,44000000,-7500000,9500000,,,36500000,-711600000,1107700000,2335000000,62700000,86200000
890564,0000890564-19-000069,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,ASGN INC,2799000000,1283700000,1922500000,1445600000,476900000,1026000000,,40100000,,67700000,0,,,972300000,285200000,73300000,59300000,16200000,43100000,,14000000,53400000,,,,,23100000,96500000,-8400000,13800000,,,88100000,-638800000,1026000000,2309700000,73300000,96400000
890564,0000890564-19-000081,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,ASGN INC,2831600000,1331500000,1909600000,1444700000,464900000,985200000,,67500000,,66600000,0,,,1002700000,291400000,90900000,78200000,20700000,57400000,,12700000,53400000,,,,,22200000,91300000,-6900000,7800000,,,84400000,-578100000,985200000,2316700000,90900000,113100000
890564,0000890564-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,ASGN INC,2941400000,1376200000,1963400000,1486900000,476500000,1032300000,,95200000,,75700000,0,,,3923900000,1130000000,308600000,236800000,62000000,174700000,,52900000,53400000,,,,,91200000,313200000,-32700000,39300000,,-20000000,280500000,-587200000,1032300000,2408500000,289700000,399800000
890564,0000890564-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,ASGN INC,2941400000,1376200000,1963400000,1486900000,476500000,1032300000,,95200000,,75700000,0,,,1025200000,289500000,81700000,51100000,11800000,39300000,,11700000,,,,,,22400000,81400000,-9900000,8200000,,0,71500000,-587200000,1032300000,2408500000,62800000,104100000
890564,0000890564-20-000019,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,ASGN INC,3017500000,1399500000,2034100000,1547000000,487100000,1065500000,,64000000,,75000000,0,,,990500000,280900000,70900000,59500000,15700000,43800000,,11400000,53300000,,,,,21400000,64100000,-15300000,8700000,,-27900000,48800000,-634600000,1065500000,2465000000,70900000,92300000
890564,0000890564-20-000030,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ASGN INC,3065500000,1457100000,2021900000,1547300000,474600000,1032900000,,207900000,,69500000,0,,,936800000,260800000,76000000,66300000,17500000,48800000,,9700000,53000000,,,,,21600000,186100000,-7300000,8200000,,0,178800000,-564800000,1032900000,2490000000,76000000,97600000
890564,0000890564-20-000042,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ASGN,ASGN INC,3211600000,1524200000,2087700000,1590900000,496800000,,,229700000,,70200000,0,,,1011900000,271000000,80900000,71600000,19300000,52300000,,9300000,53000000,,,,,22600000,87600000,-5700000,7000000,,0,81900000,-563500000,,,80900000,103500000
890564,0000890564-21-000005,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ASGN,ASGN INC,3278000000,1587100000,2106300000,1618400000,487900000,1033400000,,274400000,,62900000,0,,,3950600000,1089300000,310400000,270700000,70400000,200300000,,39700000,53300000,,,,,89700000,424800000,-32600000,32300000,,-27900000,392200000,-519200000,1033400000,2620500000,310400000,400100000
890564,0000890564-21-000005,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ASGN,ASGN INC,3278000000,1587100000,2106300000,1618400000,487900000,1033400000,,274400000,,62900000,0,,,1011400000,276600000,82600000,73300000,17900000,55400000,,9300000,,,,,,24100000,87000000,-4300000,8400000,,0,82700000,-519200000,1033400000,2620500000,82600000,106700000
890564,0001628280-21-009545,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ASGN,ASGN INC,3334500000,1645800000,2093100000,1617500000,475600000,,,386500000,,55000000,0,,,1025700000,281000000,74800000,65600000,16900000,48700000,,9200000,53700000,,,,,22000000,119800000,-9300000,10300000,,0,110500000,-447300000,,,74800000,96800000
890564,0000890564-21-000031,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ASGN,ASGN INC,3458800000,1719800000,1951000000,1475500000,475500000,,,375400000,,44000000,0,,,974900000,276300000,87900000,78500000,21200000,64200000,,9400000,53900000,,,,,21400000,84900000,-8300000,10800000,,0,76600000,-231200000,,,87900000,109300000
890564,0000890564-21-000037,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ASGN,ASGN INC,3626500000,1834400000,2072500000,1562600000,509900000,,,679400000,,39600000,0,,,1073800000,308700000,100100000,90500000,24200000,212000000,,9600000,53400000,,,,,24100000,71200000,-8000000,20600000,,-118400000,63200000,-238100000,,,100100000,124200000
890564,0000890564-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ASGN,ASGN INC,3502800000,1865400000,2057400000,1569500000,487900000,1033900000,,529600000,,40200000,0,,,4009500000,1142400000,350900000,313400000,81600000,409900000,,37500000,53500000,,,,,89600000,193700000,-34700000,52700000,,-181300000,159000000,-192000000,1033900000,2899300000,350900000,440500000
890564,0000890564-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ASGN,ASGN INC,3502800000,1865400000,2057400000,1569500000,487900000,1033900000,,529600000,,40200000,0,,,1053800000,313700000,95500000,86200000,20800000,85000000,,9300000,52900000,,,,,22100000,-82200000,-9100000,11000000,,-62900000,-91300000,-192000000,1033900000,2899300000,95500000,117600000
890564,0000890564-22-000012,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ASGN,ASGN INC,3491200000,1869200000,2043600000,1569600000,474000000,,,,,36700000,0,,,1091000000,326600000,100600000,91300000,23700000,66800000,,9300000,52300000,,,,,20100000,56000000,-9600000,12800000,,-76900000,46400000,-174400000,,,100600000,120700000
890564,0000890564-22-000016,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ASGN,ASGN INC,3524500000,1856100000,2020600000,1560100000,460500000,,,,,38400000,0,,,1141800000,344000000,110100000,100000000,27400000,72500000,,10100000,51600000,,,,,19700000,88400000,-8800000,11200000,,-91200000,79600000,-164500000,,,110100000,129800000
890564,0000890564-22-000027,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,ASGN,ASGN INC,3611200000,1889100000,2351300000,1805900000,545400000,,,,,37200000,0,,,1197900000,358900000,108400000,96300000,25200000,73200000,,12100000,50700000,,,,,25000000,88100000,-8600000,11900000,,-59500000,79500000,-462200000,,,108400000,133400000
890564,0000890564-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,ASGN,ASGN INC,3585700000,1901300000,2461600000,1892000000,569600000,1066600000,,70300000,,32300000,0,,,4581100000,1369600000,409500000,363600000,96700000,268100000,,45900000,51300000,,,,,91400000,307800000,-37500000,49300000,,-281400000,270300000,-560300000,1066600000,2967900000,409500000,500900000
890564,0000890564-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,ASGN,ASGN INC,3585700000,1901300000,2461600000,1892000000,569600000,1066600000,,70300000,,32300000,0,,,1150400000,340100000,90400000,76000000,20400000,55600000,,14400000,,,,,,26600000,75300000,-10500000,13400000,,-53800000,64800000,-560300000,1066600000,2967900000,90400000,117000000
890564,0000890564-23-000011,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ASGN,ASGN INC,3525300000,1923500000,2445000000,1893500000,551500000,,,,,36200000,0,,,1128800000,326400000,84200000,68800000,19300000,49500000,,15400000,49800000,,,,,24900000,80500000,-11700000,12100000,,-48800000,68800000,-521500000,,,84200000,109100000
890564,0000890564-23-000015,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ASGN,ASGN INC,3561300000,1926600000,2427500000,1894000000,533500000,,,,,37400000,0,,,1130900000,326300000,97900000,82100000,22000000,60100000,,15800000,49200000,,,,,24900000,112500000,-11200000,11300000,,-57600000,101300000,-500900000,,,97900000,122800000
890564,0000890564-23-000020,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ASGN,ASGN INC,3578900000,1908700000,2409200000,1893500000,515700000,,,,,43500000,0,,,1116800000,322400000,98600000,80100000,20700000,59400000,,18500000,48400000,,,,,24800000,147500000,-9800000,10300000,,-91300000,137700000,-500500000,,,98600000,123400000
890564,0000890564-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ASGN,ASGN INC,3544600000,1892100000,2392000000,1894100000,497900000,1036600000,,175900000,,49100000,0,,,4450600000,1280000000,364100000,297700000,78400000,219300000,,66400000,48700000,,,,,100300000,456900000,-39900000,44000000,,-273100000,417000000,-499900000,1036600000,2928700000,364100000,464400000
890564,0000890564-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ASGN,ASGN INC,3544600000,1892100000,2392000000,1894100000,497900000,1036600000,,175900000,,49100000,0,,,1074100000,304900000,83400000,66700000,16400000,50300000,,16700000,,,,,,25700000,116400000,-7200000,10300000,,-75400000,109200000,-499900000,1036600000,2928700000,83400000,109100000
890564,0000890564-24-000013,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ASGN,ASGN INC,3488800000,1861400000,2376900000,1894100000,482800000,,,,,46800000,0,,,1049000000,296200000,70900000,53300000,15200000,38100000,,17600000,46900000,,,,,24500000,73300000,-10800000,11700000,,-79700000,62500000,-515500000,,,70900000,95400000
890564,0000890564-24-000019,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ASGN,ASGN INC,3450800000,1807900000,2361400000,1893700000,467700000,,,,,44900000,0,,,1034700000,301100000,80400000,64600000,17400000,47200000,,15800000,46100000,,,,,24500000,90700000,-5300000,11000000,,-108000000,85400000,-553500000,,,80400000,104900000
890564,0000890564-24-000022,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ASGN,ASGN INC,3431700000,1774400000,2348000000,1894300000,453700000,,,,,46000000,0,,,1031000000,300400000,78900000,62900000,15400000,47500000,,16000000,45000000,,,,,23400000,135800000,-7900000,9900000,,-95600000,127900000,-573600000,,,78900000,102300000
890564,0000890564-25-000008,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,ASGN,ASGN INC,3429000000,1776700000,2332900000,1893100000,439800000,1033500000,,205200000,,46900000,0,,,4099700000,1183700000,304400000,240100000,64900000,175200000,,64300000,45700000,,,,,96300000,400000000,-35300000,42300000,,-327200000,364700000,-556200000,1033500000,2810200000,304400000,400700000
890564,0000890564-25-000008,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,ASGN,ASGN INC,3429000000,1776700000,2332900000,1893100000,439800000,1033500000,,205200000,,46900000,0,,,985000000,286000000,74200000,59300000,16900000,42400000,,14900000,,,,,,23900000,100200000,-11300000,9700000,,-43900000,88900000,-556200000,1033500000,2810200000,74200000,98100000
890564,0000890564-25-000028,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ASGN,ASGN INC,3698400000,1793300000,2643900000,2139500000,504400000,,,,,44600000,0,,,968300000,275400000,46600000,31200000,10300000,20900000,,15400000,44000000,,,,,25600000,16800000,-10200000,13800000,,-50400000,6600000,-850600000,,,46600000,72200000
890564,0000890564-25-000039,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,ASGN,ASGN INC,3715000000,1826800000,2628500000,2141000000,487500000,,,,,,0,,,1020600000,293300000,59600000,41400000,12100000,29300000,,18200000,44000000,,,,,28700000,124900000,-9100000,11900000,,-9500000,115800000,-801700000,,,59600000,88300000
890564,0000890564-25-000063,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,ASGN,ASGN INC,3700300000,1833100000,2613000000,2142400000,470600000,,,,,,0,,,1011400000,296900000,67900000,50500000,12400000,38100000,,17400000,43700000,,,,,29300000,83900000,-11900000,11100000,,-46000000,72000000,-779900000,,,67900000,97200000
