cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1612188,0001079974-18-000633,10-Q,2018-11-28,2018-11-29,2018,Q3,2018-09-30,quarterly,TEIO,TEO FOODS INC,162412,-952647,,,,,,2412,,,9023,,,0,,-1452,,,-5078,,3626,,,,,,,,,,,,,-952647,,,,
1612188,0001079974-19-000201,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,TEOF,TEO FOODS INC,382139,-964319,,,,,,2139,,,9023,,,0,,-11575,-20694,0,-20694,,9119,,,,,,,-2135,,,,,,-964319,,,-11575,
1612188,0001079974-19-000201,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,TEOF,TEO FOODS INC,382139,-964319,,,,,,2139,,,9023,,,0,,-7349,,,-11672,,4323,,,,,,,-273,,,,,,-964319,,,,
1612188,0001079974-19-000291,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,TEOF,TEO FOODS INC,3591008,296184,,,,,,61311,635896,,9023,,,1030783,226618,-145455,124903,26230,98673,,14193,108094995,,,,372073,,-18885,,,,,,296184,,,139096,
1612188,0001079974-19-000418,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,TEOF,TEO FOODS INC,2415845,209009,,,,,,114183,351371,,9023,,,1132995,165912,-145019,-112525,0,-112525,,33130,,,,,310931,,114731,,,,,,209009,,,-79395,
1612188,0001079974-19-000589,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,TEOF,TEO FOODS INC,2420697,14478,,,,,,136791,333673,,9023,,,472473,35360,-187256,-278693,0,-278693,,5066,,,,,222616,,7269,-17823,,,,-10554,14478,,,-273627,
1612188,0001079973-20-000464,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,TEOF,TEO FOODS INC,971394,-870635,,,,,,194864,164229,,9023,,,3335815,627498,-542221,,,-254765,,36385,,,,,1169719,19676,217612,-33020,,,,184592,-870635,,,,-522545
1612188,0001079973-20-000464,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,TEOF,TEO FOODS INC,971394,-870635,,,,,,194864,164229,,9023,,,1563926,322818,55553,,,37780,,-16004,,,,,267265,,114497,-711,,,,113786,-870635,,,,
1612188,0001079973-20-000575,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,TEOF,TEO FOODS INC,642823,-1042536,,,,,,98193,79438,,9023,,,191841,22328,-160426,-146150,0,-146150,,6423,12430122,,,,182754,5663,-60143,,,-15000,,,-1042536,,,-139727,-154763
1612188,0001079973-20-000727,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,TEOF,TEO FOODS INC,818540,-948200,,,,,,194178,59669,,9023,,,294070,81179,-194651,-212335,0,-66185,,12880,0,,,,275830,1656,-42082,,,-15000,,,-948200,,,-199455,-192995
