cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1823587,0001437749-20-024939,10-Q,2020-12-07,2020-12-08,2020,Q3,2020-09-30,quarterly,YSAC,YELLOWSTONE ACQUISITION CO,233503,22822,,,,,,27580,,,,,,,,,,,,,,,,,,,,,,,,,,22822,,,,,6770,3593750,2020-09-30,class_sum,,,,,instance,2020-12-07
1823587,0001437749-21-005959,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,YSAC,YELLOWSTONE ACQUISITION CO,140241606,5000001,,,,,,1122194,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,4221361,2020-12-31,class_sum,,,,,instance,2021-03-12
1823587,0001437749-21-005959,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,YSAC,YELLOWSTONE ACQUISITION CO,140241606,5000001,,,,,,1122194,,,,,,,,,,,-442398,,,4581931,,,,,,-708212,,,,,,5000001,,,,,6770,4221361,2020-12-31,class_sum,,,,,instance,2021-03-12
1823587,0001437749-21-013178,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,YSAC,YELLOWSTONE ACQUISITION CO,139997369,-16954325,,,,,,875049,,,,,,,,4421348,4430213,,4430213,,,,,,,,,-229810,,,,,,-16954325,,,,,6770,16998622,2021-03-31,class_sum,,,,,instance,2021-05-24
1823587,0001437749-21-013179,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,YSAC,YELLOWSTONE ACQUISITION CO,,-21384538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21384538,,,,,6770,16998622,2020-12-31,class_sum,,,,,instance,2021-05-24
1823587,0001437749-21-013179,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,YSAC,YELLOWSTONE ACQUISITION CO,,-21384538,,,,,,,,,,,,,,,,,-3022626,,,,,,,,,-708213,,,,,,-21384538,,,,,6770,16998622,2020-12-31,class_sum,,,,,instance,2021-05-24
1823587,0001437749-21-018940,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,YSAC,YELLOWSTONE ACQUISITION CO,139784013,-15367404,,,,,,736005,,,0,,,,,1585579,1586921,0,1586921,,,,,,,,,-143143,,,,,,-15367404,,,,,6770,3399724,2021-06-30,class_sum,,,,,carried,2021-05-24
1823587,0001437749-21-025516,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,YSAC,YELLOWSTONE ACQUISITION CO,139902815,-18583921,,,,,,865018,,,0,,,,,-3227829,-3216517,0,-3216517,,,,,,,,,-855824,,,,,,-18583921,,,,,6770,3399724,2021-09-30,class_sum,,,,,carried,2021-05-24
1823587,0001437749-22-007387,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,YSAC,SKY HARBOUR GROUP CORP,139114407,-18437619,,,,,,114626,,,0,,,,,2909877,2946919,0,2946919,,,,,,,,,-1965292,,,,,,-18437619,,,,,6770,3399724,2021-12-31,class_sum,,,,,carried,2021-05-24
1823587,0001437749-22-007387,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,YSAC,SKY HARBOUR GROUP CORP,139114407,-18437619,,,,,,114626,,,0,,,,,130779,146302,0,146302,,,,,,,,,-736515,,,,,,-18437619,,,,,6770,3399724,2021-12-31,class_sum,,,,,carried,2021-05-24
