cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1583744,0001564590-15-009970,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ARCX,ARC LOGISTICS PARTNERS LP,654527000,390405000,175641000,39871000,135770000,,,12686000,,,,,,24084000,,3395000,3752000,40000,3712000,,2163000,,,,,20689000,,16044000,-3479000,1335000,,,12565000,214764000,,,5915000,,5171,,,,,,3630000,
1583744,0001564590-16-014592,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ARCX,ARC LOGISTICS PARTNERS LP,648522000,385220000,171992000,39871000,132121000,,,5870000,,,,,,81789000,,7697000,10863000,119000,10744000,,6873000,,,,,74092000,,37432000,-13150000,5474000,,,24282000,213228000,,,17736000,,5171,,,,,,11680000,
1583744,0001564590-16-014592,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ARCX,ARC LOGISTICS PARTNERS LP,648522000,385220000,171992000,39871000,132121000,,,5870000,,,,,,25037000,,3626000,3905000,10000,1935000,,2242000,,,,,21412000,,8801000,-6664000,1297000,,,2137000,213228000,,,6147000,,5171,,,,,,3588000,
1583744,0001564590-16-018616,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ARCX,ARC LOGISTICS PARTNERS LP,655821000,378766000,168372000,39871000,128501000,,,6888000,,,,,,26067000,,4785000,4879000,28000,4851000,,2367000,,,,,21282000,,12520000,-5715000,1095000,,,6805000,210394000,,,7246000,,5171,,,,,,3652000,
1583744,0001564590-16-022989,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ARCX,ARC LOGISTICS PARTNERS LP,655619000,374876000,164777000,39871000,124906000,,,6989000,,,,,,26244000,,6219000,6299000,24000,6275000,,2386000,,,,,20025000,,15109000,-5927000,1201000,,,9182000,210099000,,,8685000,,5171,,,,,,3720000,
1583744,0001564590-16-027701,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ARCX,ARC LOGISTICS PARTNERS LP,651484000,371920000,161182000,39871000,121311000,,,4394000,,,,,,26672000,,6353000,6385000,49000,6336000,,2481000,,,,,20319000,,15673000,-9260000,1227000,,,6413000,210738000,,,8866000,,5171,,,,,,3972000,
1583744,0001564590-17-004306,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ARCX,ARC LOGISTICS PARTNERS LP,648413000,366426000,157587000,39871000,117716000,,,4584000,,,,,,105381000,,21988000,22032000,124000,21908000,,9811000,,,,,83393000,,55635000,-24348000,4112000,,,31287000,208839000,,,31843000,,5171,,,,,,15704000,
1583744,0001564590-17-004306,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ARCX,ARC LOGISTICS PARTNERS LP,648413000,366426000,157587000,39871000,117716000,,,4584000,,,,,,26398000,,4328000,4469000,23000,4446000,,2577000,,,,,21766000,,12333000,-3446000,589000,,,8887000,208839000,,,7046000,,5171,,,,,,4359000,
1583744,0001564590-17-009107,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ARCX,ARC LOGISTICS PARTNERS LP,642641000,359988000,153992000,39871000,114121000,,,1762000,,,,,,25925000,,4105000,3822000,31000,3791000,,2654000,,,,,21820000,,11543000,-2557000,839000,,,8986000,205996000,,,6476000,,5171,,,,,,4456000,
1583744,0001564590-17-017034,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ARCX,ARC LOGISTICS PARTNERS LP,639164000,354331000,150481000,39871000,110610000,,,1463000,,,,,,26587000,,5003000,4574000,0,4574000,,2870000,,,,,21584000,,13452000,-4322000,508000,,,9130000,203850000,,,7444000,,5171,,,,,,4486000,
1583744,0001564590-17-022752,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ARCX,ARC LOGISTICS PARTNERS LP,640414000,,147011000,39871000,107140000,,,2677000,,,,,,27290000,,3371000,1246000,55000,1191000,,3132000,,,,,23919000,,13550000,-6087000,500000,,,7463000,,,,4378000,,5171,,,,,,4623000,
