cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
910322,0001144204-10-041771,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,AF,ASTORIA FINANCIAL CORP,19669998000,1227045000,185151000,185151000,,,,361897000,,,,12248441000,15366327000,,,,24293000,8747000,15546000,,108678000,91621997,220627000,111949000,35000000,,,,,,,,,1041894000,,,132971000,,6035,97891753,2010-06-30,single,,,,,instance,2010-08-06
910322,0001144204-10-057815,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,AF,ASTORIA FINANCIAL CORP,18936849000,1241691000,185151000,185151000,,,,273554000,,,,12107286000,14899193000,,,,33733000,12282000,21451000,,103536000,91863115,209561000,106025000,21207000,,,68695000,,5062000,-12171000,,,1056540000,,,137269000,,6035,97877469,2010-09-30,single,,,,,instance,2010-11-05
910322,0001144204-11-011062,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AF,ASTORIA FINANCIAL CORP,18089269000,1241780000,185151000,185151000,,,,119016000,,,,11599000000,14223047000,,,,114837000,41103000,73734000,,421732000,91776941,855299000,433567000,117805000,,,265351000,,19618000,-48692000,,,1056629000,,,536569000,,6035,97877469,2010-12-31,single,,,,,instance,2011-02-25
910322,0001144204-11-011062,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AF,ASTORIA FINANCIAL CORP,18089269000,1241780000,185151000,185151000,,,,119016000,,,,11599000000,14223047000,,,,37026000,13215000,23811000,,95282000,,196523000,101241000,15769000,,,61984000,,5171000,-12172000,,,1056629000,,,132308000,,6035,97877469,2010-12-31,single,,,,,instance,2011-02-25
910322,0001144204-11-026645,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,AF,ASTORIA FINANCIAL CORP,17707163000,1264398000,185151000,185151000,,,,207784000,,,,11475339000,13784965000,,,,42953000,15569000,27384000,,84979000,92734401,186508000,101529000,7795000,,,102977000,,5019000,-12350000,,,1079247000,,,127932000,,6035,98478119,2011-03-31,single,,,,,instance,2011-05-06
910322,0001144204-11-044201,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,AF,ASTORIA FINANCIAL CORP,17120335000,1278531000,185151000,185151000,,,,107980000,,,,11210620000,13507579000,,,,26808000,9963000,16845000,,82791000,92949206,178513000,95722000,10831000,,,23035000,,5360000,-12357000,,,1093380000,,,109599000,,6035,98488313,2011-06-30,single,,,,,instance,2011-08-05
910322,0001144204-11-061380,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,AF,ASTORIA FINANCIAL CORP,16976648000,1284545000,185151000,185151000,,,,110886000,,,,11267147000,13319577000,,,,18590000,7374000,11216000,,78080000,93338310,168724000,90644000,11040000,,,102341000,-4257000,8661000,-12365000,,98084000,1099394000,,,96670000,,6035,98537391,2011-09-30,single,,,,,instance,2011-11-04
910322,0001144204-12-011453,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AF,ASTORIA FINANCIAL CORP,17022055000,1251198000,185151000,185151000,,,,132704000,,,,11245614000,13274604000,,,,105924000,38715000,67209000,,319822000,93253928,695248000,375426000,41039000,,,227693000,-12976000,25407000,-49435000,,214717000,1066047000,,,425746000,,6035,98537715,2011-12-31,single,,,,,instance,2012-02-28
910322,0001144204-12-011453,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AF,ASTORIA FINANCIAL CORP,17022055000,1251198000,185151000,185151000,,,,132704000,,,,11245614000,13274604000,,,,17573000,5809000,11764000,,73972000,,161503000,87531000,11373000,,,-660000,-2571000,6367000,-12363000,,-3231000,1066047000,,,91545000,,6035,98537715,2011-12-31,single,,,,,instance,2012-02-28
910322,0001144204-12-027416,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AF,ASTORIA FINANCIAL CORP,17111678000,1270341000,185151000,185151000,,,,121653000,,,,11112648000,13380647000,,,,15562000,5566000,9996000,,69583000,95018867,157779000,88196000,11391000,,,62175000,-1463000,3022000,-12545000,,60712000,1085190000,,,85145000,,6035,98442461,2012-03-31,single,,,,,instance,2012-05-10
