cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
102729,0001047469-10-006909,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,2029557000,784674000,480526000,291610000,188916000,517913000,270000,314373000,296634000,,0,,,481559000,128646000,37301000,30011000,11682000,17115000,,8429000,26448000,1092000,,,,,,,,,,,304148000,518183000,1302857000,38440000,,3440,,,,,,,
102729,0001047469-10-008991,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,2059370000,844091000,484706000,294111000,190595000,482932000,243000,323150000,296335000,,0,,,527831000,132521000,47143000,40447000,13780000,25935000,,8487000,26404000,1733000,,,,17249000,31357000,-9258000,1544000,-4348000,-183000,22099000,359385000,483175000,1327266000,48934000,64392000,3440,,,,,,,
102729,0001047469-11-001183,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,VMI,VALMONT INDUSTRIES INC,2090743000,915892000,500382000,314847000,185535000,468596000,238000,346904000,280223000,,,,,1975505000,519574000,178413000,152982000,55008000,94379000,,30947000,,4840000,,,,59663000,152220000,-36092000,7154000,-16588000,-3260000,116128000,415510000,468834000,1384726000,183929000,238076000,3440,,,,,,,
102729,0001047469-11-001183,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,VMI,VALMONT INDUSTRIES INC,2090743000,915892000,500382000,314847000,185535000,468596000,238000,346904000,280223000,,,,,598713000,157677000,62319000,56557000,20100000,34866000,,8069000,,1659000,,,,17834000,66881000,-15809000,2442000,-4348000,-1116000,51072000,415510000,468834000,1384726000,64626000,80153000,3440,,,,,,,
102729,0001047469-11-004269,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,2179543000,955980000,510361000,322831000,187530000,484548000,272000,358271000,323964000,,,,,567949000,136493000,45301000,39207000,13288000,25609000,,8271000,26537000,1787000,,,,17165000,5687000,-12609000,1312000,-4358000,-18153000,-6922000,445619000,484820000,1440800000,47478000,62466000,3440,,,,,,,
102729,0001047469-11-006742,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,2223280000,1021583000,505090000,322350000,182740000,489130000,272000,326790000,366185000,,,,,668609000,167982000,68619000,60341000,13551000,45827000,,10783000,26585000,2001000,,,,18705000,14228000,-15302000,1306000,-4352000,-290000,-1074000,516493000,489402000,1510985000,71124000,87324000,3440,,,,,,,
102729,0001047469-11-008751,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,2209177000,1011423000,490086000,315140000,174946000,494775000,236000,336908000,377525000,,,,,672192000,167390000,72033000,65833000,23773000,44414000,,7671000,26579000,3141000,,,,17323000,44200000,-18455000,1344000,-4757000,-1386000,25745000,521337000,495011000,1506434000,73504000,89356000,3440,,,,,,,
102729,0001047469-12-001703,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,VMI,VALMONT INDUSTRIES INC,2306076000,1146962000,482745000,314662000,168083000,474415000,235000,362894000,393782000,,,,,2661480000,666810000,263310000,233757000,4590000,237226000,,36175000,,9265000,,,,74560000,149671000,-83069000,5931000,-18227000,-20090000,66602000,664217000,474650000,1621612000,269932000,337870000,3440,,,,,,,
102729,0001047469-12-001703,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,VMI,VALMONT INDUSTRIES INC,2306076000,1146962000,482745000,314662000,168083000,474415000,235000,362894000,393782000,,,,,752730000,194945000,77357000,68376000,-46022000,117948000,,9460000,,2346000,,,,21367000,85556000,-36703000,1969000,-4760000,-261000,48853000,664217000,474650000,1621612000,77836000,98724000,3440,,,,,,,
102729,0001047469-12-004985,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,VMI,VALMONT INDUSTRIES INC,2382969000,1225471000,488876000,320617000,168259000,474015000,264000,339568000,440600000,,,,,717350000,186314000,82818000,78666000,27766000,52588000,,7807000,26678000,2078000,,,,17340000,-12872000,-20134000,1563000,-4767000,-7747000,-33006000,736595000,474279000,1699750000,86473000,100158000,3440,,,,,,,
102729,0001047469-12-007474,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,VMI,VALMONT INDUSTRIES INC,2396749000,1253774000,474742000,312777000,161965000,473592000,248000,328381000,441296000,,,,,767315000,199395000,97352000,89864000,30792000,61159000,,7421000,26758000,1910000,,,,17027000,9335000,-19087000,1504000,-4778000,-6339000,-9752000,779032000,473840000,1727614000,97285000,114379000,3440,,,,,,,
102729,0001047469-12-009841,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,VMI,VALMONT INDUSTRIES INC,2494460000,1330871000,481336000,319057000,162279000,473227000,226000,427080000,432689000,,,,,729839000,192402000,90382000,85353000,28447000,58442000,,8429000,26806000,2093000,,,,17895000,121219000,-19479000,1450000,-5985000,-5030000,101740000,849535000,473453000,1804324000,93782000,108277000,3440,,,,,,,
