cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1841387,0000950170-23-061566,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CADL,"CANDEL THERAPEUTICS, INC.",50061000,23022000,,,,,6100000,42983000,,1607000,,,,,,-8861000,,,-8435000,5845000,669000,28919810,502000,,,8861000,,-8808000,-103000,686000,,,-8911000,23022000,6100000,29122000,,,2836,28919810,2023-09-30,single,,,200000,,instance,2023-11-09
1841387,0000950170-24-037637,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,CADL,"CANDEL THERAPEUTICS, INC.",41201000,12745000,,,,,8893000,35413000,,1486000,,,,,,-38391000,,,-37939000,24506000,2595000,28935289,2081000,,,38391000,,-34244000,-457000,3091000,,,-34701000,12745000,8893000,21638000,,,2836,29091019,2023-12-31,single,,,960000,,instance,2024-03-28
1841387,0000950170-24-037637,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,CADL,"CANDEL THERAPEUTICS, INC.",41201000,12745000,,,,,8893000,35413000,,1486000,,,,,,-10318000,,,-11095000,7258000,673000,,415000,,,10318000,,-7422000,-47000,939000,,,-7469000,12745000,8893000,21638000,,,2836,29091019,2023-12-31,single,,,249000,,instance,2024-03-28
1841387,0000950170-24-059118,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,CADL,"CANDEL THERAPEUTICS, INC.",31217000,5979000,,,,,9767000,25713000,,1363000,,,,,,-7902000,,,-8221000,4102000,646000,29197537,320000,,,7902000,,-8438000,-7000,1043000,,,-8445000,5979000,9767000,15746000,,,2836,29347468,2024-03-31,single,,,251000,,instance,2024-05-14
1841387,0000950170-24-095784,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CADL,"CANDEL THERAPEUTICS, INC.",26485000,-9972000,,,,,9809000,21454000,,1237000,,,,,,-8571000,,,-22237000,4979000,567000,29878210,240000,,,8571000,,-6198000,-6000,1841000,,,-6204000,-9972000,9809000,-163000,,,2836,31064209,2024-06-30,single,,,200000,,instance,2024-08-13
1841387,0000950170-24-126767,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CADL,"CANDEL THERAPEUTICS, INC.",21517000,-15257000,,,,,9851000,16558000,,1107000,,,,,,-8757000,,,-10646000,5416000,487000,32013569,,,,8757000,,-6573000,0,1184000,,,-6573000,-15257000,9851000,-5406000,,,2836,32125136,2024-09-30,single,,,200000,,instance,2024-11-14
1841387,0000950170-25-038803,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,CADL,"CANDEL THERAPEUTICS, INC.",106866000,66327000,,,,,9895000,102654000,,973000,,,,,,-33371000,,,-55177000,19314000,2090000,31675076,,,,33371000,,-27023000,-16000,5312000,,,-27039000,66327000,9895000,76222000,,,2836,46810480,2024-12-31,single,,,990000,,instance,2025-03-13
1841387,0000950170-25-038803,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,CADL,"CANDEL THERAPEUTICS, INC.",106866000,66327000,,,,,9895000,102654000,,973000,,,,,,-8141000,,,-14073000,4817000,390000,,,,,8141000,,-5814000,-3000,1244000,,,-5817000,66327000,9895000,76222000,,,2836,46810480,2024-12-31,single,,,245000,,instance,2025-03-13
1841387,0000950170-25-069833,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,CADL,"CANDEL THERAPEUTICS, INC.",95905000,74675000,,,,,9172000,92165000,,837000,,,,,,-8130000,,,7379000,4016000,306000,54765842,,,,8130000,,-8616000,-3000,314000,,,-8619000,74675000,9172000,83847000,,,2836,49247141,2025-03-31,single,,,245000,,instance,2025-05-13
1841387,0000950170-25-108450,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,CADL,"CANDEL THERAPEUTICS, INC.",105968000,90210000,,,,,6704000,100687000,,698000,,,,,,-11177000,,,-4796000,6991000,236000,51489929,,,,11177000,,-8891000,-31000,1050000,,,-8922000,90210000,6704000,96914000,,,2836,54889631,2025-06-30,single,,,200000,,instance,2025-08-14
1841387,0001193125-25-279086,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,CADL,"CANDEL THERAPEUTICS, INC.",93598000,80124000,,,,,4225000,86963000,,2009000,,,,,,-13207000,,,-11269000,8461000,161000,54894347,,,,13207000,,-10236000,-144000,1163000,,,-10380000,80124000,4225000,84349000,,,2836,54895849,2025-09-30,single,,,200000,,instance,2025-11-13
1841387,0001193125-26-103134,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,CADL,"CANDEL THERAPEUTICS, INC.",125195000,51922000,,,,,0,119731000,,1904000,,,,,,-48266000,,,-38182000,30496000,2119000,52958644,,,,48266000,,-38311000,-587000,3817000,,,-38898000,51922000,0,51922000,,,2836,54898303,2025-12-31,single,,,845000,,instance,2026-03-12
1841387,0001193125-26-103134,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,CADL,"CANDEL THERAPEUTICS, INC.",125195000,51922000,,,,,0,119731000,,1904000,,,,,,-15752000,,,-29496000,11028000,1416000,,,,,15752000,,-10568000,-409000,1290000,,,-10977000,51922000,0,51922000,,,2836,54898303,2025-12-31,single,,,163000,,instance,2026-03-12
1841387,0001193125-26-222904,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CADL,"CANDEL THERAPEUTICS, INC.",201920000,138029000,,,,,,194834000,,1796000,,,,,,-16284000,,,-8861000,9840000,1564000,62361897,,,,16284000,,-18037000,-675000,1452000,,,-18712000,138029000,,,,,2836,73257864,2026-03-31,single,,,149000,,instance,2026-05-14
