cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1275229,0001104659-13-080327,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,GMO,"GENERAL MOLY, INC",362566000,135605000,,,,604000,270000,26309000,,,,,,,,-1795000,2557000,,2557000,,32000,92054000,,,,,94000,-2897000,,312000,,,,135605000,874000,136479000,2589000,-1701000,1000,91603878,2013-09-30,single,,,,
1275229,0001104659-14-019264,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,GMO,"GENERAL MOLY, INC",360684000,134792000,,,,538000,263000,21685000,,,,,,,,-9757000,-16304000,0,-16304000,,753000,91568000,,,,,341000,-15560000,,1829000,,,,134792000,801000,135593000,-15551000,-9416000,1000,91761249,2013-12-31,single,,,,
1275229,0001104659-14-019264,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,GMO,"GENERAL MOLY, INC",360684000,134792000,,,,538000,263000,21685000,,,,,,,,-2754000,-1562000,,-1560000,,0,,,,,,51000,-2532000,,404000,,,,134792000,801000,135593000,-1562000,-2703000,1000,91761249,2013-12-31,single,,,,
1275229,0001104659-14-035042,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,GMO,"GENERAL MOLY, INC",359139000,133336000,,,,521000,215000,16966000,,,,,,,,-2359000,-2359000,0,-2359000,,,91863000,,,,,73000,-1585000,,574000,,,,133336000,736000,134072000,,-2286000,1000,91869896,2014-03-31,single,,,,
1275229,0001104659-14-056244,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,GMO,"GENERAL MOLY, INC",356998000,131088000,,,,473000,200000,12242000,,,,,,,,-2827000,-2827000,0,-2827000,,,91873000,,,,,73000,-2297000,,449000,,,,131088000,673000,131761000,,-2754000,1000,91876527,2014-06-30,single,,,,
1275229,0001104659-14-075788,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-12-31,quarterly,GMO,"GENERAL MOLY, INC",,,,,,,,8020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1275229,0001104659-15-018834,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,GMO,"GENERAL MOLY, INC",362046000,126693000,,,,249000,290000,13269000,,,,,,,,-10969000,-10998000,,-10998000,,29000,91907000,,,,,339000,-8691000,,1718000,,,,126693000,539000,127232000,-10969000,-10630000,1000,91761249,2014-12-31,single,,,,
1275229,0001104659-15-018834,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,GMO,"GENERAL MOLY, INC",362046000,126693000,,,,249000,290000,13269000,,,,,,,,-2545000,,,-2525000,,,,,,,,,,,,,,,126693000,539000,127232000,,,1000,91761249,2014-12-31,single,,,,
1275229,0001104659-15-033436,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,GMO,"GENERAL MOLY, INC",359682000,123487000,,,,481000,271000,16332000,,,,,,,,-3103000,-3784000,,-3784000,,561000,93052,,,,,60000,-3958000,,338000,,,,123487000,752000,124239000,-3223000,-3043000,1000,93493979,2015-03-31,single,,,,
1275229,0001104659-15-055649,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,GMO,"GENERAL MOLY, INC",349443000,118756000,,,,1518000,255000,17963000,,,,,,,,-2284000,-7686000,,-7686000,,275000,95020,,,,,60000,-7411000,,254000,,,,118756000,1773000,120529000,-7411000,-2224000,1000,95720021,2015-06-30,single,,,,
1275229,0001558370-15-002261,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,GMO,"GENERAL MOLY, INC",345574000,116193000,,,,1481000,240000,14671000,,,,,,,,-2633000,-2689000,,-2689000,,56000,95725000,,,,,61000,-2220000,,167000,,,,116193000,1721000,117914000,-2633000,-2572000,1000,95742698,2015-09-30,single,,,,
1275229,0001558370-16-004056,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,GMO,"GENERAL MOLY, INC",346475000,117402000,,,,1517000,142000,13047000,,,,,,,,-9735000,-16123000,,-16123000,,1100000,97056000,,,,,251000,-16415000,,-40000,,,,117402000,1659000,119061000,-15023000,-9484000,1000,109298393,2015-12-31,single,,,,
1275229,0001558370-16-004056,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,GMO,"GENERAL MOLY, INC",346475000,117402000,,,,1517000,142000,13047000,,,,,,,,-1714000,-1962000,,-1962000,,208000,,,,,,70000,-2826000,,-799000,,,,117402000,1659000,119061000,-1754000,-1644000,1000,109298393,2015-12-31,single,,,,
1275229,0001558370-16-005405,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GMO,"GENERAL MOLY, INC",345015000,115350000,,,,1479000,142000,15836000,,,,,,,,-1908000,-2157000,,-2157000,,249000,110356000,,,,,61000,-2931000,-66000,147000,,,-2997000,115350000,1621000,116971000,-1908000,-1847000,1000,110567277,2016-03-31,single,,,,
1275229,0001558370-16-007609,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GMO,"GENERAL MOLY, INC",341745000,113521000,,,,1441000,142000,12308000,,,,,,,,-1664000,-1914000,,-1914000,,250000,110568000,,,,,61000,-2000000,-1280000,72000,,,-3280000,113521000,1583000,115104000,-1664000,-1603000,1000,110568319,2016-06-30,single,,,,
1275229,0001558370-16-009442,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,GMO,"GENERAL MOLY, INC",338935000,111514000,,,,1415000,129000,11030000,,,,,,,,-1824000,-2090000,,-2090000,,266000,110568000,,,,,62000,-1848000,0,72000,,,-1848000,111514000,1544000,113058000,-1824000,-1762000,1000,110568319,2016-09-30,single,,,,
1275229,0001558370-17-001886,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,GMO,"GENERAL MOLY, INC",337286000,109674000,,,,1340000,165000,8470000,,,,,,,,-7127000,-8088000,,-8088000,,961000,110521000,,,,,237000,-8284000,-1553000,365000,,,-9837000,109674000,1505000,111179000,-7127000,-6890000,1000,110611287,2016-12-31,single,,,,
1275229,0001558370-17-001886,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,GMO,"GENERAL MOLY, INC",337286000,109674000,,,,1340000,165000,8470000,,,,,,,,-1732000,-1927000,,-1928000,,196000,,,,,,53000,-1505000,-207000,74000,,,-1712000,109674000,1505000,111179000,-1731000,-1679000,1000,110611287,2016-12-31,single,,,,
1275229,0001558370-17-003136,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,GMO,"GENERAL MOLY, INC",335563000,107858000,,,,1340000,125000,7136000,,,,,,,,-1645000,-1933000,,-1933000,,288000,111087000,,,,,66000,-1791000,-25000,150000,,,-1816000,107858000,1465000,109323000,-1645000,-1579000,1000,111167877,2017-03-31,single,,,,
1275229,0001558370-17-006597,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GMO,"GENERAL MOLY, INC",333227000,105711000,,,,1340000,84000,5289000,,,,,,,,-1723000,-1948000,,-1943000,,225000,111168000,,,,,67000,-2364000,-35000,-201000,,,-2399000,105711000,1424000,107135000,-1723000,-1656000,1000,111167877,2017-06-30,single,,,,
1275229,0001558370-17-008254,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,GMO,"GENERAL MOLY, INC",331880000,103686000,,,,1340000,42000,3377000,,,,,,,,-1962000,-2167000,,-2161000,,205000,111168000,,,,,67000,-1538000,-14000,116000,,,-1552000,103686000,1382000,105068000,-1962000,-1895000,1000,111167877,2017-09-30,single,,,,
1275229,0001558370-18-002006,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,GMO,"GENERAL MOLY, INC",335775000,107785000,,,,1340000,,6676000,,,,,,,,-7129000,-8071000,,-8045000,,942000,114315000,,,,,265000,-8312000,-612000,165000,,,-8924000,107785000,1340000,109125000,-7129000,-6864000,1000,125802023,2017-12-31,single,,,,
1275229,0001558370-18-002006,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,GMO,"GENERAL MOLY, INC",335775000,107785000,,,,1340000,,6676000,,,,,,,,-1799000,-2023000,,-2018000,,223000,,,,,,65000,-2619000,-538000,100000,,,-3157000,107785000,1340000,109125000,-1800000,-1734000,1000,125802023,2017-12-31,single,,,,
1275229,0001558370-18-004275,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,GMO,"GENERAL MOLY, INC",333531000,105790000,,,,1340000,,5971000,,,,,,,,-2631000,-2793000,,-2609000,,162000,126757000,,,,,904000,-1823000,-5000,251000,,,-1828000,105790000,1340000,107130000,-2631000,-1727000,1000,127963804,2018-03-31,single,,,,
1275229,0001558370-18-007102,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GMO,"GENERAL MOLY, INC",330896000,103063000,,,,1340000,,4660000,,,,,,,,-2880000,-3105000,,-2931000,,225000,127983000,,,,,863000,-1736000,-111000,173000,,,-1847000,103063000,1340000,104403000,-2880000,-2017000,1000,127963804,2018-06-30,single,,,,
1275229,0001558370-18-008892,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GMO,"GENERAL MOLY, INC",330056000,100210000,,,,1340000,,1660000,,,,,,,,-2852000,-3038000,,-3033000,,186000,127964000,,,,,72000,-2388000,0,174000,,,-2388000,100210000,1340000,101550000,-2852000,-2780000,1000,127963804,2018-09-30,single,,,,
1275229,0001558370-19-002331,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,GMO,"GENERAL MOLY, INC",329494000,100277000,,,,5700000,1340000,2016000,,,,,,,,-10342000,-11116000,,-10744000,,774000,129421000,,,,,1870000,-8954000,-298000,737000,,,-9252000,100277000,7040000,107317000,-10342000,-8472000,1000,137114804,2018-12-31,single,,,,
1275229,0001558370-19-002331,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,GMO,"GENERAL MOLY, INC",329494000,100277000,,,,5700000,1340000,2016000,,,,,,,,-1904000,-2150000,,-2171000,,200000,,,,,,31000,-3007000,-182000,139000,,,-3189000,100277000,7040000,107317000,-1950000,-1873000,1000,137114804,2018-12-31,single,,,,
1275229,0001558370-19-004995,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,GMO,"GENERAL MOLY, INC",328796000,98880000,,,,,1340000,1098000,,,,,,,,-1402000,-1457000,,-1421000,,55000,137471000,,,,,7000,-1210000,,24000,,,,98880000,1340000,100220000,-1402000,-1395000,1000,137526132,2019-03-31,single,,,,
1275229,0001558370-19-008013,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,GMO,"GENERAL MOLY, INC",327762000,96673000,,,,,,409000,,,,,,,,-2064000,-2451000,,-2476000,,387000,137797000,,,,,60000,-2360000,,23000,,,,96673000,,,-2064000,-2004000,1000,138220332,2019-06-30,single,,,,
1275229,0001558370-19-011125,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,GMO,"GENERAL MOLY, INC",325897000,93723000,,,,,,1100000,,,,,,,,-2785000,-2981000,,-2976000,,196000,138220000,,,,,27000,-2252000,,23000,,,,93723000,,,-2785000,-2758000,1000,138220332,2019-09-30,single,,,,
1275229,0001558370-20-004975,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,annual,GMO,"GENERAL MOLY, INC",344227000,96153000,,,,,,4614000,,,,,,,,-7055000,-7900000,,-7878000,,845000,138784000,,,,,134000,-5784000,,84000,,,,96153000,,,-7055000,-6921000,1000,,,,,,,
1275229,0001558370-20-004975,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,quarterly,GMO,"GENERAL MOLY, INC",344227000,96153000,,,,,,4614000,,,,,,,,-804000,-1011000,,-1005000,,206000,,,,,,40000,38000,,14000,,,,96153000,,,-805000,-764000,1000,,,,,,,
1275229,0001558370-20-006716,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,GMO,"GENERAL MOLY, INC",343700000,95334000,,,,,,3055000,,,,,,,,-1119000,-1126000,,-1201000,,759000,152669000,,,,,24000,-1748000,,318000,,,,95334000,,,-367000,-1095000,1000,152685255,2020-03-31,single,,,,
1275229,0001654954-20-009352,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,GMO,"GENERAL MOLY, INC",81742000,-115609000,,,,,365000,2528000,,,,,,0,,-262327000,-262909000,0,-211212000,,367000,152316,,,,,24000,-1640000,,210000,,,,-115609000,365000,-115244000,-262542000,-262303000,1000,152685255,2020-06-30,single,,,,
