cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1501958,0001501958-11-000056,10-Q/A,2011-08-16,2011-08-17,2011,Q3,2011-06-30,quarterly,HAZN,"HAZLO! TECHNOLOGIES, INC.",11430,,,,,,,11430,,,,,,,,,,,-17806,,,,,,,,,,,,,,,,,,,,7370,6450000,2011-06-30,single,,,,,instance,2011-08-16
1501958,0001501958-11-000094,10-K/A,2011-11-15,2011-11-16,2011,FY,2011-09-30,annual,HAZN,"HAZLO! TECHNOLOGIES, INC.",3074,2874,,,,,,3074,,,,,,,,,,,-37573,,,,,,,37573,,-37373,,,,,,2874,,,,,7370,,,,,,,,instance,2011-11-15
1501958,0001501958-11-000094,10-K/A,2011-11-15,2011-11-16,2011,FY,2011-09-30,quarterly,HAZN,"HAZLO! TECHNOLOGIES, INC.",3074,2874,,,,,,3074,,,,,,,,,,,-8556,,,,,,,,,-8356,,,,,,2874,,,,,7370,,,,,,,,instance,2011-11-15
1501958,0001354488-12-001892,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",14447572,8517271,,,,,,709812,2862,,,,,4429847,1517621,802951,908213,,908213,,,9419556,,,,714670,203545,804525,-8726427,,,,-7921902,8517271,,,,1006496,0100,66450000,2011-12-31,single,,,,,instance,2012-04-16
1501958,0001354488-12-001892,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",14447572,8517271,,,,,,709812,2862,,,,,,,,,,,,,,,,,,,,,,,,,8517271,,,,,0100,66450000,2011-12-31,single,,,,,instance,2012-04-16
1501958,0001354488-12-002728,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",16340277,8966821,,,,,,1203724,10023,,,,,1705928,397459,128110,471584,,471584,,10001,66450000,,,,269349,105968,267004,-1225247,,,,-958243,8966821,,,481585,234078,0100,66450000,2012-03-31,single,,,,,instance,2012-05-18
1501958,0001354488-12-004141,10-Q/A,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",17103299,9416607,,,,,,1645532,89358,,,,,1879622,592117,437106,467796,,467796,,3331,,,,,155011,106021,754686,942448,,,,1697134,9416607,,,471127,543127,0100,66450000,2012-06-30,single,,,,,instance,2012-08-14
1501958,0001354488-12-005995,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",17092100,9631259,,,,,,1477809,357568,,,,,1881049,468838,252826,239976,,239976,,11531,66450000,,,,112694,69937,129045,31503,,,,160548,9631259,,,251507,322763,0100,66450000,2012-09-30,single,,,,,instance,2012-11-19
1501958,0001354488-13-002949,10-K/A,2013-05-17,2013-05-18,2012,FY,2012-12-31,annual,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",19226696,9474965,,,,1548644,,21245,139915,,,,,8617176,2945347,1456633,1424929,,1409556,,397466,66450000,,,,1488714,561383,2403001,-1649206,,,,753795,9474965,1548644,11023609,1822395,2018016,0100,66450000,2012-12-31,single,,,,,instance,2013-05-17
1501958,0001354488-13-002949,10-K/A,2013-05-17,2013-05-18,2012,FY,2012-12-31,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",19226696,9474965,,,,1548644,,21245,139915,,,,,3150577,1486933,625259,245573,,230200,,372603,,,,,978005,454666,1252266,-1397910,,,,-145644,9474965,1548644,11023609,618176,1079925,0100,66450000,2012-12-31,single,,,,,instance,2013-05-17
1501958,0001354488-13-002993,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",19469837,11091331,,,,1548644,,518229,76368,,,,,3348006,1812956,1579076,1473033,,1457901,,106043,48005556,,,,233880,174038,468537,,,,,,11091331,1548644,12639975,1579076,1753114,0100,46450000,2013-03-31,single,,,,,instance,2013-05-20
1501958,0001354488-13-004652,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",19886902,12878309,,,,1548644,,826029,169189,,,,,3116506,2084343,1563045,1453612,,1437725,,109433,46450000,,,,521298,177472,-61779,,,,,,12878309,1548644,14426953,1563045,1740517,0100,46450000,2013-06-30,single,,,,,instance,2013-08-15
1501958,0001354488-13-006221,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",19552481,14723762,,,,1548644,,574404,189629,,,,,3118017,1933167,1722266,1680169,,1662957,,42097,46450000,,,,210901,177969,1805125,,,,,,14723762,1548644,16272406,1722266,1900235,0100,46450000,2013-09-30,single,,,,,instance,2013-11-13
1501958,0001354488-14-001860,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",19925183,16171609,,,,1548644,,11797,103913,,,,,12617992,7400811,6034515,5754149,,5693481,,300218,46833562,,,,1366296,720268,5346056,-2386445,,,,2959611,16171609,1548644,17720253,6054367,6754783,0100,46450000,2013-12-31,single,,,,,instance,2014-04-15
1501958,0001354488-14-001860,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CLAD,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",19925183,16171609,,,,1548644,,11797,103913,,,,,3035463,1570345,1170128,1147335,,1134898,,42645,,,,,400217,190789,3134173,,,,,,16171609,1548644,17720253,1189980,1360917,0100,46450000,2013-12-31,single,,,,,instance,2014-04-15
