cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1295664,0000946275-11-000480,10-Q/A,2011-12-05,2011-12-06,2012,Q1,2011-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,2910037000,491455000,108591000,108591000,,,,290130000,,,0,2148606000,1243841000,,,,3319000,1301000,2018000,,7634000,66961000,25181000,17547000,1065000,,,11380000,-448000,379000,-801000,-2571000,10932000,382864000,,,10953000,,6035,67560871,2011-09-30,single,,,,41000
1295664,0000946275-12-000050,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,2862780000,486570000,108591000,108591000,,,,146632000,,,,2117246000,1228347000,,,,642000,172000,470000,,7258000,66498000,24676000,17418000,1323000,,,5149000,-845000,399000,-786000,-4523000,4304000,377979000,,,7900000,,6035,67080371,2011-12-31,single,,,,40000
1295664,0000946275-12-000199,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,2910072000,486197000,108591000,108591000,,,,112132000,,,0,2154417000,1260600000,,,,2034000,642000,1392000,,6864000,66243000,24534000,17670000,1257000,,,10544000,-202000,404000,-770000,-1036000,10342000,377606000,,,8898000,,6035,66971840,2012-03-31,single,,,,37000
1295664,0000946275-12-000373,10-K/A,2012-10-12,2012-10-13,2012,FY,2012-06-30,annual,KRNY,KEARNY FINANCIAL CORP.,2937006000,491617000,108591000,108591000,,,,155584000,,,0,2171797000,1284236000,,,,7854000,2776000,5078000,,28369000,66495000,98549000,70180000,5750000,,,37357000,-1797000,1576000,-3617000,-8464000,35560000,383026000,,,36223000,,6035,66936040,2012-06-30,single,,,,155000
1295664,0000946275-12-000373,10-K/A,2012-10-12,2012-10-13,2012,FY,2012-06-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,2937006000,491617000,108591000,108591000,,,,155584000,,,0,2171797000,1284236000,,,,1859000,661000,1198000,,6613000,66266,24158000,17545000,2105000,,,10284000,-302000,394000,-1260000,-334000,9982000,383026000,,,8472000,,6035,66936040,2012-06-30,single,,,,37000
1295664,0000946275-12-000426,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,2920099000,496704000,108591000,108591000,,,,188071000,,,0,2145655000,1287831000,,,,2463000,803000,1660000,,6331000,66256,23206000,16875000,339000,,,6621000,-194000,409000,,-647000,6427000,388113000,,,8794000,,6035,66870140,2012-09-30,single,,,,37000
1295664,0000946275-13-000052,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,2897607000,491787000,108591000,108591000,,,,186991000,,,0,2140465000,1302012000,,,,1695000,518000,1177000,,5808000,66188,21802000,15994000,1393000,,,4970000,-349000,390000,,-988000,4621000,383196000,,,7503000,,6035,66764740,2012-12-31,single,,,,35000
1295664,0000946275-13-000177,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,2866549000,483728000,108591000,108591000,,,,209899000,,,0,2153001000,1340965000,,,,2067000,323000,1744000,,5298000,66141,21644000,16346000,1407000,,,11590000,-271000,423000,,-1198000,11319000,375137000,,,7365000,,6035,66647840,2013-03-31,single,,,,33000
1295664,0000946275-13-000296,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,annual,KRNY,KEARNY FINANCIAL CORP.,3145360000,467707000,108591000,108591000,,,,127034000,,,0,2370508000,1360871000,,,,8756000,2250000,6506000,,22001000,66152000,88258000,66257000,4464000,,,29923000,-1042000,1640000,0,-4319000,28881000,359116000,,,30757000,,6035,66500740,2013-06-30,single,,,,138000
1295664,0000946275-13-000296,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,3145360000,467707000,108591000,108591000,,,,127034000,,,0,2370508000,1360871000,,,,2531000,606000,1925000,,4564000,66019,21606000,17042000,1325000,,,6742000,-228000,418000,,-1486000,6514000,359116000,,,7095000,,6035,66500740,2013-06-30,single,,,,33000
1295664,0000946275-13-000344,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,3237770000,469259000,108591000,108591000,,,,118186000,,,,2331269000,1485644000,,,,3607000,1021000,2586000,,5104000,65936000,23300000,18196000,1168000,,,5878000,-539000,425000,,-1211000,5339000,360668000,,,8711000,,6035,66380740,2013-09-30,single,,,,33000
1295664,0000946275-14-000040,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,3259026000,464515000,108591000,108591000,,,,153292000,,,0,2377617000,1554788000,,,,4288000,1301000,2987000,,5458000,65767000,23933000,18475000,559000,,,4134000,-1041000,437000,,-2581000,3093000,355924000,,,9746000,,6035,66134860,2013-12-31,single,,,,31000
1295664,0000946275-14-000112,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,3370731000,471477000,108591000,108591000,,,,135432000,,,,2396712000,1651287000,,,,2471000,685000,1786000,,5475000,65782000,23956000,18481000,880000,,,4792000,-1525000,511000,,-228000,3267000,362886000,,,7946000,,6035,66150682,2014-03-31,single,,,,29000
1295664,0001193125-14-333752,10-K,2014-09-05,2014-09-06,2014,FY,2014-06-30,annual,KRNY,KEARNY FINANCIAL CORP.,3510009000,494676000,108591000,108591000,,,,135034000,,,,2479941000,1741471000,,,,14405000,4217000,10188000,,21998000,65836000,95819000,73821000,3381000,,,26007000,-3560000,2062000,,-4135000,22447000,386085000,,,36403000,,6035,67267865,2014-06-30,single,,,,122000
1295664,0001193125-14-333752,10-K,2014-09-05,2014-09-06,2014,FY,2014-06-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,3510009000,494676000,108591000,108591000,,,,135034000,,,,2479941000,1741471000,,,,4039000,1210000,2829000,,5961000,66228000,24630000,18669000,774000,,,11203000,-455000,689000,,-115000,10748000,386085000,,,10000000,,6035,67267865,2014-06-30,single,,,,29000
1295664,0001193125-14-405667,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,3531094000,491945000,108591000,108591000,,,,126786000,,,,2449313000,1770997000,,,,3476000,553000,2923000,,6173000,67371000,25698000,19525000,858000,,,5528000,-457000,679000,,,5071000,383354000,,,9649000,,6035,67375247,2014-09-30,single,,,,28000
1295664,0001564590-15-000406,10-Q,2015-01-30,2015-01-31,2015,Q2,2014-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,3547869000,493234000,108591000,108591000,,,,96436000,,,,2464845000,1814071000,,,,3039000,870000,2169000,,6339000,67055000,25912000,19573000,1732000,,,2764000,-548000,638000,,,2216000,384643000,,,9378000,,6035,67375247,2014-12-31,single,,,,50000
1295664,0001564590-15-003850,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,3713729000,495741000,108591000,108591000,,,,120956000,,,,2505066000,1992371000,,,,4538000,660000,3878000,,6304000,67092000,26869000,20565000,1761000,,,16731000,-764000,562000,,,15967000,387150000,,,10842000,,6035,67375247,2015-03-31,single,,,,46000
